1252,298,28,93
1270,309,10,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1062,195,218,468
1192,198,88,185
1265,356,15,37
1232,305,48,86
1256,302,24,87
1037,138,243,328
997,138,283,339
1152,147,128,294
916,149,364,545
1116,133,164,552
1137,136,143,538
1117,136,163,538
1117,147,163,496
1117,147,163,496
1192,285,73,86
1102,88,178,555
1117,88,163,353
1225,281,34,87
1222,280,35,88
1222,285,31,83
917,137,363,538
1217,283,31,85
937,124,343,561
1212,290,36,73
957,122,323,558
1204,290,42,72
967,113,313,567
1202,295,33,67
947,124,333,561
1201,295,20,67
946,124,334,556
1197,292,27,71
942,124,338,556
1184,287,39,77
957,125,323,549
1177,284,48,84
957,128,323,546
967,122,313,552
997,129,283,545
1174,287,54,82
997,128,283,546
1176,287,52,82
977,121,303,373
1186,286,39,87
967,119,313,482
1186,287,94,103
962,120,318,346
1166,291,114,114
996,118,284,511
1162,312,118,131
995,118,285,511
996,118,284,511
932,118,348,556
1017,117,263,439
1122,119,158,544
1204,285,65,108
1122,136,158,527
1205,284,36,90
1184,285,96,358
1204,283,41,90
1185,284,95,359
1186,283,94,360
1092,312,188,362
1192,287,88,289
1220,285,44,156
1222,285,44,93
1222,285,44,93
1192,282,81,95
1210,282,70,94
1212,282,68,125
1174,285,106,338
1174,285,106,338
1072,107,208,253
1270,293,10,84
1137,108,143,313
1171,116,109,244
1171,116,109,244
1192,116,88,244
1211,164,69,190
1212,206,68,142
1232,150,48,181
1232,150,48,181
1031,195,249,355
1261,265,19,48
1091,107,189,254
1057,136,223,324
1094,184,186,276
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1078,130,202,590
1082,133,198,584
1122,129,158,589
1127,135,153,585
1127,135,153,585
1162,130,118,590
1172,130,108,590
1172,131,108,589
1192,130,88,590
1192,130,88,590
1191,132,89,588
1192,131,88,589
1192,130,88,590
876,236,404,444
876,236,404,444
877,236,403,247
877,237,403,319
897,237,383,336
897,237,383,471
901,237,379,471
902,237,378,471
977,0,303,720
1182,240,98,480
897,237,383,426
1221,240,59,480
1115,237,165,481
1152,237,128,483
877,236,403,484
882,236,398,484
882,236,398,484
1022,236,258,472
1037,236,243,472
