122,715,42,5
110,714,61,6
129,716,42,4
91,714,89,6
91,714,88,6
90,714,84,6
118,716,58,4
82,714,112,6
32,713,166,7
12,712,202,8
12,711,206,9
102,715,81,5
10,710,253,10
0,630,153,90
6,712,276,8
0,630,198,90
8,715,231,5
0,707,395,13
9,715,269,5
0,690,413,30
0,713,278,7
0,679,278,41
0,714,260,6
0,714,260,6
0,715,260,5
0,715,220,5
0,714,220,6
0,714,219,6
0,714,218,6
0,714,278,6
0,716,278,4
0,693,418,27
10,717,228,3
0,701,513,19
8,716,230,4
9,716,189,4
8,717,190,3
0,690,518,30
9,715,152,5
9,715,128,5
9,715,146,5
9,715,150,5
8,714,151,6
8,714,153,6
9,714,164,6
9,714,152,6
8,714,172,6
9,714,171,6
30,715,145,5
0,693,493,27
12,715,167,5
0,645,494,75
11,715,188,5
0,701,498,19
10,715,190,5
0,693,493,27
12,716,184,4
0,704,494,16
30,718,145,2
9,713,254,7
31,718,135,2
9,713,266,7
31,718,127,2
31,718,142,2
21,718,160,2
32,718,148,2
30,717,151,3
10,714,403,6
10,717,170,3
7,714,308,6
11,716,169,4
31,716,151,4
50,718,113,2
12,718,163,2
0,715,195,5
0,716,177,4
9,716,173,4
12,717,151,3
0,718,157,2
10,718,153,2
11,718,149,2
0,717,163,3
22,716,144,4
52,717,127,3
51,716,148,4
41,715,198,5
50,716,228,4
62,716,119,4
68,715,131,5
69,716,132,4
11,714,268,6
7,714,273,6
5,712,275,8
0,707,298,13
16,285,143,435
0,704,259,16
0,701,221,19
0,713,278,7
8,713,213,7
12,268,166,452
36,226,102,494
0,707,278,13
0,712,258,8
36,226,122,494
0,712,275,8
34,226,125,494
0,714,260,6
37,226,141,494
3,714,257,6
0,714,256,6
0,714,273,6
0,714,278,6
0,713,238,7
0,712,240,8
0,704,278,16
0,704,279,16
0,712,280,8
0,712,279,8
0,713,258,7
4,713,274,7
5,714,274,6
8,714,270,6
8,714,200,6
8,713,207,7
8,712,270,8
8,712,270,8
6,713,222,7
5,714,228,6
0,715,235,5
3,714,230,6
0,714,235,6
0,714,248,6
0,714,255,6
0,714,239,6
0,714,241,6
0,714,254,6
0,714,273,6
0,714,259,6
0,714,277,6
0,714,294,6
0,713,279,7
0,714,294,6
0,715,314,5
0,714,297,6
0,715,279,5
0,541,338,179
0,715,214,5
0,715,236,5
0,715,180,5
8,716,231,4
10,715,169,5
30,717,148,3
10,716,150,4
12,717,166,3
31,717,144,3
72,718,90,2
0,717,182,3
37,718,137,2
31,718,167,2
12,717,163,3
12,718,206,2
22,717,144,3
11,718,227,2
11,717,155,3
0,716,259,4
0,715,261,5
0,715,279,5
0,715,203,5
0,715,298,5
9,716,189,4
0,715,194,5
0,715,182,5
0,715,259,5
11,715,189,5
0,715,219,5
0,715,218,5
0,713,382,7
0,716,200,4
0,717,198,3
0,715,200,5
0,716,198,4
0,713,404,7
0,715,198,5
0,715,180,5
0,715,258,5
19,715,160,5
19,715,148,5
20,715,147,5
20,715,213,5
0,715,193,5
0,716,183,4
0,715,184,5
0,713,294,7
0,716,184,4
0,715,198,5
0,715,200,5
0,716,200,4
0,712,301,8
0,715,238,5
0,716,238,4
0,712,354,8
0,715,202,5
0,712,393,8
0,716,201,4
0,712,299,8
0,712,297,8
0,717,196,3
0,712,434,8
0,715,199,5
0,713,383,7
0,716,198,4
0,716,199,4
0,715,238,5
0,715,238,5
0,713,438,7
0,716,258,4
0,717,278,3
0,717,279,3
0,716,280,4
0,712,438,8
0,712,434,8
0,715,278,5
0,715,258,5
0,715,258,5
0,715,259,5
7,713,411,7
0,715,258,5
0,716,258,4
0,715,237,5
0,716,234,4
0,715,234,5
0,715,200,5
0,716,238,4
0,714,218,6
0,714,378,6
0,715,379,5
0,715,218,5
0,715,219,5
0,715,219,5
0,715,200,5
0,714,202,6
0,713,219,7
0,714,278,6
0,715,338,5
0,715,182,5
0,715,258,5
8,715,270,5
0,715,258,5
0,714,258,6
0,714,259,6
0,715,278,5
3,715,275,5
0,714,278,6
9,716,173,4
0,715,258,5
0,715,278,5
0,715,278,5
0,716,278,4
0,715,278,5
0,715,278,5
0,715,338,5
31,716,247,4
49,715,229,5
0,716,278,4
0,715,278,5
0,716,162,4
0,716,179,4
0,715,278,5
0,715,181,5
0,714,182,6
0,715,200,5
0,714,200,6
0,715,181,5
0,715,218,5
0,715,218,5
0,717,234,3
0,715,178,5
0,713,258,7
0,714,259,6
0,710,495,10
0,714,180,6
0,714,256,6
0,714,180,6
0,714,180,6
0,714,180,6
0,715,180,5
8,714,270,6
0,714,279,6
9,715,190,5
0,715,199,5
0,715,198,5
0,715,198,5
0,714,201,6
0,715,215,5
0,715,238,5
0,715,215,5
0,716,201,4
0,715,199,5
0,715,233,5
0,714,236,6
0,714,238,6
0,715,239,5
0,715,200,5
0,715,199,5
0,715,259,5
0,716,258,4
0,717,181,3
0,717,259,3
0,717,259,3
0,717,184,3
0,716,199,4
0,715,203,5
0,716,239,4
0,714,259,6
0,714,260,6
0,714,279,6
0,715,338,5
0,715,278,5
0,716,219,4
0,715,201,5
0,714,278,6
0,714,278,6
0,714,278,6
0,714,298,6
0,713,298,7
0,715,298,5
0,714,298,6
0,703,433,17
0,714,219,6
0,701,301,19
0,704,158,16
0,700,358,20
0,715,198,5
0,701,273,19
0,717,146,3
0,713,263,7
0,717,164,3
0,714,236,6
0,716,179,4
0,712,235,8
0,715,178,5
0,716,236,4
0,715,201,5
0,716,199,4
0,715,201,5
0,715,238,5
0,714,220,6
0,714,223,6
0,714,259,6
0,714,259,6
0,713,259,7
0,713,259,7
0,713,259,7
0,714,278,6
0,714,259,6
0,703,278,17
0,715,182,5
0,702,281,18
0,715,198,5
0,701,302,19
0,715,179,5
0,715,179,5
0,715,180,5
0,715,180,5
