474,310,70,123
468,314,73,115
475,314,65,99
482,312,59,102
496,315,42,105
502,324,31,99
505,326,21,90
524,300,29,54
505,296,44,107
510,290,43,137
512,289,43,157
502,282,61,167
515,293,50,164
509,311,53,159
509,362,46,116
509,335,42,148
508,356,48,133
502,364,58,130
508,359,55,137
508,358,71,142
500,370,79,142
500,373,74,138
496,334,76,173
500,333,73,175
504,338,69,180
511,349,54,171
513,349,51,171
512,349,50,167
502,349,58,167
504,352,59,167
505,353,64,171
503,362,71,167
505,366,69,167
510,370,68,169
522,382,62,162
525,382,57,165
527,383,53,164
525,389,50,156
527,391,54,154
533,392,70,170
554,395,47,167
558,396,43,166
561,396,42,166
562,397,46,166
561,397,48,166
557,398,51,167
548,402,57,165
546,405,52,163
544,406,43,162
545,406,35,163
539,407,34,164
526,408,43,165
542,411,79,153
569,432,45,141
564,433,44,146
541,375,63,222
552,420,48,179
544,417,61,183
535,409,71,194
532,426,74,182
507,452,91,169
487,449,103,185
478,419,105,218
471,468,103,173
478,471,90,178
478,472,82,182
475,470,79,186
475,470,72,188
472,468,68,191
473,467,62,193
472,466,56,195
475,466,49,196
475,465,48,197
473,466,48,197
465,466,62,198
464,466,62,198
464,467,63,197
462,467,61,198
462,468,59,198
462,468,58,199
463,468,57,200
464,468,54,202
466,468,56,204
468,468,57,208
471,469,58,211
472,472,60,215
472,475,63,218
471,480,66,221
469,485,68,223
465,490,74,224
461,493,79,224
459,493,78,225
457,490,83,230
457,488,80,232
461,486,80,234
461,486,80,234
463,485,80,235
465,485,80,235
467,487,81,231
463,497,92,223
462,499,96,221
461,501,99,219
461,502,101,218
459,500,105,220
458,496,109,224
453,495,115,225
449,492,117,228
449,487,114,230
445,483,108,233
435,481,108,234
433,476,97,238
426,473,92,240
419,471,82,241
415,468,77,244
405,466,81,241
396,465,83,241
395,464,85,241
385,462,96,241
381,460,98,240
377,459,101,238
373,456,101,238
371,454,100,238
369,452,96,235
368,449,88,235
367,447,81,230
366,444,73,233
362,443,64,233
353,441,67,235
345,441,70,235
337,440,72,235
334,442,74,233
321,437,87,238
303,438,105,236
286,438,122,235
283,441,124,231
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
280,490,334,230
0,0,0,0
0,0,0,0
288,519,286,201
301,526,283,194
342,615,191,105
405,470,249,250
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
384,427,184,293
350,413,203,307
272,396,254,324
246,383,252,337
216,366,259,354
188,345,245,375
160,326,233,394
127,311,235,409
101,294,227,426
50,286,243,434
0,278,263,442
0,269,233,451
0,271,197,449
0,266,162,454
0,268,129,452
0,268,102,449
0,274,80,351
0,377,48,190
0,396,30,160
0,502,29,40
0,505,30,42
0,512,26,42
0,520,23,47
0,534,15,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
