119,65,97,127
119,65,97,127
120,66,97,126
124,66,93,125
128,71,89,121
126,73,90,118
126,73,90,118
125,74,93,118
125,75,94,117
124,76,97,116
124,71,96,121
124,72,96,120
124,71,97,121
124,65,96,127
124,62,96,130
124,60,96,132
124,60,96,132
124,58,96,134
124,56,96,136
124,55,96,137
124,54,96,138
124,54,96,138
124,54,96,138
124,54,96,138
124,54,96,138
124,53,96,139
124,53,96,139
124,46,97,146
124,46,96,146
124,40,94,152
124,42,89,150
124,41,89,151
125,42,93,150
126,43,98,149
127,48,98,144
129,48,96,144
129,48,96,144
133,48,100,144
137,48,86,145
143,48,84,144
146,48,70,144
146,48,69,145
148,49,77,145
151,50,54,145
153,51,53,143
154,51,51,143
153,51,52,143
145,52,58,144
136,52,67,145
122,52,81,147
118,52,85,147
118,52,86,147
122,51,82,146
121,50,83,150
120,48,83,151
118,47,85,152
117,47,86,152
116,45,85,154
112,44,86,156
111,43,84,157
116,41,76,159
116,41,76,159
119,41,70,159
124,40,60,160
126,40,51,160
126,40,51,164
126,40,51,164
125,40,53,165
122,40,53,160
120,41,54,165
117,41,54,168
117,41,54,168
114,41,56,168
112,41,52,170
109,39,54,171
106,38,54,172
106,38,54,172
104,36,51,175
102,35,49,176
98,34,49,178
90,34,53,178
84,34,59,179
86,34,53,178
83,34,54,179
81,34,56,182
71,34,66,182
72,34,65,183
64,36,73,181
59,36,78,184
60,35,76,188
59,35,77,188
198,84,98,149
200,85,89,148
203,86,87,147
209,88,82,144
209,88,82,145
214,91,77,144
215,95,80,140
215,100,87,136
214,105,93,131
214,105,93,131
212,111,107,125
210,116,127,120
211,120,139,116
216,123,142,112
216,124,142,111
224,127,135,108
232,130,125,105
234,132,122,103
233,134,123,101
233,134,123,101
232,135,121,100
229,135,122,103
227,134,122,103
225,132,122,105
225,132,123,105
224,130,122,106
223,128,122,106
221,126,123,108
220,123,124,111
220,123,123,111
219,120,122,114
217,115,124,119
217,109,123,125
216,101,123,134
216,101,123,134
216,93,121,142
226,83,112,153
246,74,97,161
271,67,78,169
271,67,78,169
274,62,79,174
273,58,85,178
272,56,94,179
272,56,109,183
272,56,110,183
272,57,118,185
271,59,126,184
267,60,135,183
263,61,138,182
263,61,138,182
262,62,138,181
264,62,133,182
264,60,128,187
271,57,113,193
271,57,113,193
272,54,106,198
259,49,115,204
240,46,129,206
226,42,137,210
226,42,137,210
268,40,94,212
281,37,81,215
285,35,75,217
285,34,75,218
285,34,75,218
283,32,77,220
282,30,82,222
284,29,83,223
284,27,83,226
284,27,83,226
283,26,81,227
283,25,81,228
283,27,80,229
283,31,81,228
283,31,81,228
282,33,83,226
283,35,82,223
283,34,84,225
283,31,76,228
283,31,79,228
283,27,69,232
281,25,63,234
281,25,65,234
280,26,68,236
280,26,68,236
278,31,72,233
277,34,74,230
275,37,76,227
274,37,74,227
274,37,74,227
272,36,72,227
269,35,71,229
265,32,71,231
262,30,70,233
262,30,70,233
259,30,71,233
256,31,71,231
252,34,72,228
250,36,71,225
250,36,72,225
248,39,72,222
245,41,73,220
241,42,75,218
239,43,75,216
238,43,76,216
235,44,75,214
233,44,73,214
233,42,71,216
233,41,69,214
233,41,69,214
232,39,69,214
230,35,70,216
229,31,70,216
227,25,70,220
226,25,71,220
224,21,70,222
222,19,70,222
218,19,77,221
215,21,81,217
215,21,81,217
210,26,87,211
204,31,93,206
200,32,95,205
199,31,90,205
199,31,90,205
198,31,85,205
193,32,86,201
188,30,86,203
182,27,89,207
181,26,90,208
176,23,91,209
172,21,91,211
168,22,91,210
157,25,98,207
157,25,98,207
149,30,101,202
144,32,101,200
139,34,98,198
137,34,91,197
137,34,91,197
135,35,84,195
132,35,78,194
130,34,74,195
129,33,71,195
129,33,71,195
130,30,68,198
130,28,67,198
128,27,67,197
125,28,68,197
125,28,68,197
119,29,70,197
110,30,80,196
104,30,86,196
98,33,91,193
98,33,91,193
94,34,93,192
93,35,92,190
93,38,90,187
93,39,87,187
93,39,87,187
92,40,84,185
87,39,85,186
83,37,85,188
80,36,84,189
80,36,84,189
77,36,83,188
71,36,84,188
65,36,86,188
58,37,89,187
58,37,89,187
54,37,88,187
52,36,85,188
49,35,84,189
48,35,80,189
48,35,80,189
47,36,78,188
45,36,77,189
42,38,78,188
41,40,78,185
41,40,78,186
40,40,78,185
43,39,75,185
47,38,70,186
48,36,68,188
48,36,69,188
59,35,56,188
58,36,57,187
54,38,58,186
48,40,64,186
48,40,65,185
41,42,72,184
33,44,80,182
25,45,89,181
23,45,92,179
23,45,92,179
19,45,94,179
17,45,93,178
17,45,89,178
17,48,85,177
17,48,85,177
16,51,84,174
15,56,91,169
15,62,101,163
15,68,110,157
15,68,110,157
15,75,110,150
15,80,110,144
15,85,112,140
15,88,112,137
