1044,18,34,64
1045,18,33,64
1046,17,32,64
1048,17,31,64
1051,17,27,64
1054,17,25,64
1057,16,24,65
1062,16,21,65
1066,17,18,64
1068,16,18,65
1068,16,21,65
1068,17,24,64
1068,16,30,65
1068,17,33,64
1068,17,35,64
1068,17,35,64
1069,17,34,64
1072,17,31,64
1075,17,28,64
1078,16,25,65
1082,16,22,65
1086,16,20,65
1091,15,16,66
1092,16,17,65
1092,15,19,66
1092,15,24,66
1092,16,30,64
1092,15,32,65
1092,15,33,66
1092,15,33,66
1093,15,33,65
1095,15,31,65
1097,15,29,65
1099,14,27,65
1102,12,25,67
1106,13,23,66
1109,14,21,65
1114,13,18,66
1115,13,20,65
1115,13,21,65
1115,13,25,65
1116,14,30,64
1116,14,33,64
1116,14,34,64
1116,15,34,63
1117,14,33,64
1120,14,30,64
1122,14,28,64
1127,14,25,64
1131,13,23,65
1134,13,20,65
1139,12,18,66
1140,13,18,65
1140,13,23,65
1140,13,27,65
1140,13,32,65
1140,13,34,65
1141,13,34,65
1142,13,33,65
1142,12,33,66
1144,13,31,64
1148,12,28,64
1152,11,25,65
1156,12,23,64
1160,11,20,65
1163,11,19,65
1164,11,20,65
1164,12,22,64
1164,12,27,64
1164,13,33,63
1165,13,35,63
1165,12,34,65
1166,13,35,63
1167,12,34,64
1170,12,31,64
1173,12,28,64
1177,12,26,64
1182,11,23,65
1187,12,19,64
1190,11,18,65
1190,11,21,65
1190,11,24,65
1190,11,31,65
1190,12,35,64
1190,12,36,64
1191,12,36,64
1192,12,35,64
1194,12,33,63
1196,12,32,63
1199,11,28,64
1202,11,27,65
1207,11,24,65
1211,11,21,64
1215,11,20,64
1216,11,20,64
1216,11,23,64
1216,11,27,64
1216,11,33,64
1217,11,34,64
1217,12,34,63
1217,12,35,63
1220,12,32,64
1223,11,30,64
1227,11,25,65
1232,11,22,65
1236,11,20,65
1241,10,18,66
1241,11,20,65
1241,10,22,66
1241,11,27,65
1241,11,33,65
1242,11,34,65
1242,11,35,65
1242,11,38,65
1242,11,38,65
1243,12,37,65
1246,11,34,66
1248,12,32,65
1251,12,29,66
1254,13,26,65
1258,13,22,66
1263,13,17,67
1265,14,15,67
1267,15,13,65
1269,23,11,57
1273,25,7,54
1277,33,3,12
0,0,0,0
0,0,0,0
0,0,0,0
