440,378,234,187
447,378,232,187
447,378,231,188
456,378,228,189
463,378,227,190
463,378,227,190
472,378,219,194
482,378,210,197
491,379,201,197
501,379,191,197
501,379,191,197
510,380,178,197
520,380,165,196
526,381,155,195
522,381,154,193
522,381,154,193
525,381,147,191
525,382,142,190
533,382,115,190
541,384,85,187
554,383,49,189
554,384,49,188
562,520,21,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
680,487,83,103
684,437,97,143
749,426,43,130
750,428,42,87
748,412,53,155
749,400,61,170
749,394,80,191
750,391,93,196
752,388,106,199
752,388,103,199
756,385,157,201
752,383,201,202
746,380,219,204
759,377,227,204
765,373,237,208
765,373,238,208
770,369,237,210
774,365,244,212
775,364,245,212
776,364,240,212
775,364,241,212
776,368,225,208
776,368,226,208
777,373,219,202
777,373,219,203
777,376,211,200
775,378,209,198
774,378,211,198
772,378,211,199
771,377,210,201
768,377,206,202
766,376,201,202
762,377,202,201
762,377,201,201
758,377,204,200
753,378,212,200
750,380,220,198
747,382,221,196
746,384,222,194
746,384,222,194
745,385,223,193
747,386,221,192
751,388,219,190
756,389,215,188
761,389,211,189
761,389,211,189
763,390,211,189
762,391,212,187
760,393,216,183
757,394,219,182
755,396,221,179
753,401,224,174
753,402,225,173
753,402,227,173
753,402,227,173
753,401,228,171
753,400,230,170
753,399,232,168
752,399,236,170
752,399,236,172
751,399,239,171
750,399,240,173
749,399,240,173
749,399,241,172
748,400,258,170
749,400,261,170
748,400,295,174
748,400,295,175
748,400,313,175
748,400,318,175
747,400,331,171
747,400,334,171
747,400,326,172
747,400,326,172
746,400,325,172
746,401,325,170
746,401,326,172
746,401,326,172
746,401,326,172
746,401,325,171
745,401,327,173
745,401,327,178
745,401,326,178
745,401,325,178
745,401,325,178
744,401,325,178
744,401,326,176
744,401,326,175
745,401,325,171
745,401,325,171
745,401,325,170
746,401,324,170
746,401,323,170
746,401,324,172
746,401,325,173
744,401,326,174
746,401,323,174
744,401,326,177
739,401,330,178
739,401,331,180
743,401,327,180
743,401,328,180
746,401,324,177
746,401,323,175
747,400,324,175
749,398,322,177
749,398,322,177
750,389,321,186
750,389,321,186
753,380,318,195
753,378,318,196
752,380,319,194
753,383,318,191
753,383,318,191
754,388,317,186
753,394,318,181
753,399,318,176
753,400,318,175
753,400,318,175
753,400,318,175
753,400,318,176
753,400,318,176
753,400,318,176
753,400,318,176
753,400,318,176
753,400,318,176
753,400,318,176
753,400,318,176
753,400,318,176
753,400,318,176
753,400,318,176
753,400,317,176
753,400,317,177
753,400,317,177
753,400,318,177
753,400,318,177
753,400,318,177
753,400,318,177
753,400,318,177
753,400,318,177
753,400,318,177
753,400,318,177
753,400,318,178
753,400,318,178
753,400,318,178
753,400,318,178
753,400,318,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,316,178
753,400,316,178
753,400,316,178
753,400,317,178
753,400,317,178
753,400,317,178
753,400,317,178
1012,219,268,413
1012,219,268,413
1012,219,268,413
1012,219,268,413
1012,219,268,412
1012,219,268,412
1012,219,268,412
1012,219,268,413
1012,219,268,413
1012,219,268,413
1012,219,268,413
1012,219,268,413
1012,219,268,413
1012,219,268,413
1012,219,268,413
1012,219,268,413
1012,219,268,413
1012,219,268,413
1012,219,268,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
1013,219,267,413
0,0,0,0
368,147,622,449
372,148,617,448
372,148,617,448
372,148,617,448
371,148,618,448
371,148,618,448
371,148,618,448
371,148,619,448
372,148,618,448
372,148,618,448
371,148,618,448
371,148,619,448
371,148,619,448
371,148,619,448
371,147,619,449
371,147,619,449
372,147,618,449
372,147,618,449
372,147,617,449
372,147,617,449
372,147,617,449
372,147,617,449
372,147,617,449
371,147,618,449
372,147,617,449
371,147,619,449
371,147,619,449
371,147,619,449
372,147,617,449
372,146,617,450
372,146,617,450
372,146,617,450
372,146,618,450
372,146,618,450
372,146,618,450
372,147,618,449
372,146,618,450
372,146,617,450
372,146,617,450
372,133,617,463
372,133,617,463
371,122,618,474
372,115,617,481
372,114,617,482
371,116,618,480
371,116,618,480
371,122,618,474
371,122,618,474
371,131,618,466
371,140,618,456
371,140,618,456
370,147,619,449
371,147,618,449
371,147,618,449
372,147,617,449
369,147,620,449
369,147,620,449
367,148,622,448
367,148,622,448
367,148,623,448
366,148,624,448
369,148,621,448
370,148,620,448
371,148,619,448
371,148,619,448
370,148,620,449
369,148,621,448
366,148,624,448
365,148,625,448
365,148,625,448
364,148,626,448
381,148,610,449
386,148,604,448
386,148,603,448
380,148,595,449
380,148,595,449
380,148,595,449
376,148,599,449
376,148,599,448
377,148,618,449
375,148,618,449
375,148,618,449
374,148,614,448
375,148,606,448
372,148,607,448
372,149,609,447
372,149,612,447
372,149,612,447
372,149,613,447
372,149,617,448
372,149,617,448
372,149,617,448
372,149,617,448
372,149,618,448
372,149,617,448
372,149,617,448
372,149,618,448
372,149,618,448
372,149,618,448
372,149,617,447
372,149,617,447
372,149,617,447
372,149,617,447
372,149,618,447
372,149,618,447
372,149,618,447
372,149,618,447
372,149,618,447
372,149,618,447
336,91,442,539
336,91,442,539
337,91,441,538
337,91,441,538
336,91,443,539
336,91,443,539
337,91,466,539
336,91,467,539
336,91,467,539
336,91,442,538
336,91,442,538
336,91,467,539
336,91,442,538
336,91,442,539
336,91,442,539
336,91,442,539
336,91,442,539
337,91,437,538
336,91,438,538
336,91,423,539
336,91,423,539
336,91,437,539
337,91,436,539
336,91,442,538
336,91,442,538
336,91,442,538
336,91,437,538
336,91,437,538
336,91,437,538
337,91,437,538
337,91,441,538
337,91,441,538
337,91,441,538
337,91,441,538
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
421,148,609,402
421,149,607,401
421,149,607,401
421,149,607,401
421,149,607,401
421,149,608,401
421,149,609,401
421,149,609,401
421,149,609,401
421,149,608,401
421,149,609,401
421,149,609,401
421,149,609,401
421,148,609,402
421,148,609,402
421,148,609,402
421,148,609,402
421,148,609,401
421,147,608,402
421,147,608,402
421,147,607,402
421,147,607,402
421,147,606,402
421,147,606,402
421,147,605,402
421,147,604,402
421,147,602,402
421,147,601,402
421,147,601,402
422,148,599,401
422,147,600,402
422,147,604,403
422,148,602,401
422,147,606,403
421,147,606,402
421,147,607,402
421,147,608,402
422,148,607,402
422,148,609,402
422,148,609,402
421,148,612,402
421,147,617,403
421,148,616,402
422,148,614,402
421,148,613,402
421,148,613,402
421,148,612,402
421,148,610,402
421,148,610,402
421,148,609,402
421,148,609,402
421,148,609,402
421,148,609,402
421,148,609,402
421,148,609,402
421,148,609,401
421,148,609,402
421,148,609,402
421,148,609,402
421,148,609,402
421,148,609,401
421,148,609,401
421,148,609,401
421,148,609,401
421,148,609,401
421,148,609,401
421,147,609,402
421,148,609,401
421,148,609,401
412,148,618,401
421,148,609,401
421,147,609,402
421,147,609,402
412,148,618,401
412,147,618,402
397,147,633,401
421,148,609,401
417,148,613,401
397,147,633,402
397,147,632,402
397,147,633,402
395,147,635,402
411,147,619,402
412,147,618,402
397,147,633,402
396,147,634,402
396,147,634,402
381,148,649,401
380,148,650,401
381,148,649,401
378,148,652,401
382,148,648,401
380,148,650,401
380,148,650,401
381,148,649,401
