1244,388,31,78
1243,388,31,79
1243,389,31,78
1243,389,30,78
1243,389,28,79
1243,389,28,79
1243,390,28,78
1244,390,27,78
1244,390,27,78
1244,390,25,78
1243,390,25,78
1243,390,21,77
1242,389,19,78
1240,390,20,77
1238,390,22,77
1236,390,24,77
1232,391,28,76
1227,391,33,76
1222,391,38,76
1218,392,42,75
1216,392,44,75
1216,392,43,75
1216,392,42,74
1216,392,41,74
1216,391,38,75
1217,391,35,74
1217,391,31,74
1218,390,28,75
1219,390,23,75
1220,390,19,76
1220,390,18,77
1221,390,18,76
1218,390,24,77
1217,391,29,76
1217,392,33,75
1219,392,37,76
1226,393,37,76
1234,393,36,77
1243,394,37,76
1252,394,28,76
1264,395,16,76
1276,467,4,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1262,473,18,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1273,414,7,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
949,384,30,65
0,0,0,0
967,383,31,67
973,383,33,68
979,383,34,67
986,381,34,69
992,380,33,69
998,379,33,71
1004,379,31,72
1010,379,30,73
1016,378,28,74
1019,377,29,76
1022,377,29,76
1025,378,28,76
1027,378,26,77
1027,377,27,78
1029,377,27,79
1031,377,27,79
1032,378,27,78
1034,377,27,80
1036,376,27,81
1037,377,28,80
1036,377,29,81
1035,377,29,81
1032,378,28,80
1028,377,27,81
1022,378,26,79
1016,378,26,79
1012,378,27,79
1007,378,27,79
1002,379,26,76
994,380,27,74
986,384,27,71
971,385,33,65
960,385,40,66
956,384,35,68
950,385,31,69
946,384,25,71
938,386,23,69
930,387,23,68
919,389,26,66
910,391,27,63
902,391,28,62
896,391,27,64
887,391,30,70
885,391,26,70
875,391,29,69
867,392,33,67
862,393,37,65
857,394,39,64
853,394,39,72
851,396,33,72
849,398,30,69
847,399,26,68
844,400,25,68
842,400,24,68
841,400,22,73
838,401,24,77
837,402,23,79
834,405,25,76
833,407,24,75
831,408,26,74
825,409,33,73
821,410,37,72
821,411,37,76
817,412,41,82
816,414,42,82
817,417,41,79
817,418,38,78
818,419,35,77
818,420,31,76
816,419,30,78
814,420,29,83
812,420,27,88
810,423,27,88
807,426,28,85
805,428,28,83
797,429,36,82
794,430,39,79
792,430,39,80
790,431,40,86
789,431,41,87
787,433,42,89
786,435,41,87
787,436,36,86
789,436,30,85
785,436,29,83
782,435,28,85
781,435,25,88
778,435,25,88
774,437,27,90
773,438,28,90
772,442,31,86
768,443,34,84
766,444,33,82
764,445,32,84
761,445,32,86
757,444,35,90
754,445,36,91
752,447,37,89
750,448,38,87
749,447,36,87
748,447,35,85
748,446,35,84
749,446,31,85
749,446,29,86
747,447,27,86
746,449,25,85
740,451,28,84
735,453,28,81
727,454,33,85
720,455,37,85
713,458,41,83
712,459,38,82
710,459,35,82
710,459,30,81
702,458,33,83
699,458,30,83
693,460,30,82
684,461,33,82
673,462,37,83
662,464,41,81
650,466,46,81
641,468,48,81
630,469,55,82
626,470,53,81
625,471,48,80
622,470,43,81
613,470,46,77
602,469,49,78
592,469,50,79
583,471,50,79
575,470,49,81
570,472,46,79
568,473,40,78
566,472,37,78
556,472,42,78
549,470,47,79
543,470,50,81
540,471,52,81
540,472,50,80
543,474,47,78
550,475,40,78
557,475,37,79
552,474,42,79
548,472,46,82
544,472,48,81
540,472,54,81
540,472,55,82
542,472,48,82
550,473,40,82
560,473,30,82
564,473,28,83
559,471,37,84
556,470,42,84
554,470,45,84
553,469,55,86
553,471,56,85
556,472,45,83
562,473,43,82
568,472,40,83
575,471,34,84
570,469,40,86
567,468,41,87
564,467,47,86
562,468,50,83
563,470,47,83
567,470,41,83
575,471,35,82
582,471,28,82
582,469,30,84
578,467,35,86
576,465,39,88
573,465,45,85
571,465,52,85
570,466,49,84
571,468,47,83
575,469,45,81
581,468,42,82
587,466,37,85
587,464,35,86
585,463,35,87
582,463,37,87
581,464,40,84
582,465,38,83
586,466,35,83
591,468,32,82
592,467,32,82
594,465,29,85
592,464,33,85
588,463,37,86
586,463,44,86
584,464,45,85
582,465,46,84
584,465,45,85
587,465,44,84
592,465,39,85
597,463,31,86
596,462,31,87
593,461,34,89
591,461,36,88
590,462,37,88
591,464,35,86
595,465,31,84
597,466,29,84
600,466,27,83
598,465,31,85
597,465,36,85
596,464,41,85
595,464,46,86
595,465,45,85
596,466,47,85
599,467,46,83
603,466,43,86
608,465,39,86
613,464,32,87
612,462,33,89
610,462,35,88
608,462,38,88
608,463,38,88
610,465,36,86
614,466,31,84
617,466,29,84
617,465,30,85
619,464,31,86
616,464,36,88
614,464,42,88
614,464,42,89
614,465,44,88
615,465,45,89
620,465,41,89
627,464,36,91
634,463,30,91
636,462,30,92
639,462,28,92
641,462,28,92
642,463,29,90
642,463,31,89
642,464,33,88
642,464,34,87
644,464,36,88
647,463,39,89
650,463,40,90
649,464,44,88
650,465,43,87
652,467,46,86
659,467,41,86
662,466,41,88
665,465,38,89
667,464,38,90
669,464,37,90
670,464,37,91
667,465,40,91
667,466,41,89
668,466,40,88
672,466,40,88
677,465,37,88
679,465,36,89
677,465,38,90
674,465,40,90
675,464,39,90
678,463,39,91
682,461,36,91
689,459,31,90
697,457,26,91
702,454,25,94
706,453,26,94
712,455,25,91
717,455,25,91
717,455,32,92
722,454,35,93
727,454,36,93
732,452,36,93
737,450,37,93
743,449,37,92
751,444,35,95
760,441,33,97
767,441,31,96
775,441,29,96
781,441,30,96
785,443,35,94
788,445,40,91
793,446,42,92
796,446,43,93
797,447,47,92
803,445,49,93
812,445,47,91
822,441,44,94
835,439,38,94
843,438,35,93
847,437,36,94
851,436,36,95
856,438,35,95
857,440,36,94
860,442,37,93
860,445,41,89
859,445,45,92
854,447,49,92
850,448,53,93
850,449,54,93
854,449,50,93
859,447,43,95
862,446,36,96
862,445,32,98
858,446,31,97
853,448,30,97
847,450,30,95
840,453,31,94
828,456,40,92
817,459,48,89
806,460,55,90
796,461,53,91
789,462,56,91
785,463,58,90
784,464,56,89
787,464,48,89
788,461,44,92
783,460,45,94
779,461,45,94
773,460,50,94
772,461,50,93
774,464,48,92
780,470,42,87
792,470,31,89
797,470,29,90
797,469,34,91
799,470,39,91
801,469,42,91
804,469,48,91
810,470,48,90
817,471,43,88
825,471,44,88
835,471,40,89
843,470,37,90
847,469,37,92
847,468,39,94
847,465,41,95
848,464,46,91
850,464,44,87
854,463,39,88
860,462,35,89
867,461,30,89
869,459,27,91
865,458,32,92
861,456,37,94
858,454,41,94
855,452,48,91
851,452,51,88
850,452,49,87
851,451,52,88
856,450,50,89
862,449,42,91
861,448,38,92
860,446,36,93
859,445,35,92
857,444,37,93
856,445,37,88
856,448,37,84
857,449,39,82
860,448,43,82
862,446,47,83
868,444,47,85
874,442,45,86
881,441,43,85
885,440,43,86
892,440,41,86
901,438,39,87
912,438,36,86
923,436,30,86
931,436,28,86
937,435,31,86
940,434,32,87
944,435,29,84
950,435,30,85
955,435,32,85
963,435,29,86
966,436,31,85
968,436,35,85
969,436,36,84
972,436,36,83
975,433,36,85
981,432,32,85
984,430,29,87
991,430,25,87
993,430,28,89
996,432,30,87
1000,434,32,86
1004,436,32,85
1009,437,30,83
1011,437,33,86
1017,438,30,90
1022,440,28,89
1025,442,28,87
1026,444,29,85
1028,445,29,85
1031,445,29,85
1033,446,30,85
1035,445,31,87
1037,446,31,91
1046,448,25,90
1049,449,29,90
1052,451,31,87
1056,453,32,86
1060,453,30,90
1064,453,29,93
1066,454,30,95
1069,456,32,94
1073,457,34,93
1077,456,37,93
1082,456,37,92
1086,454,43,94
1090,452,40,95
1097,452,36,98
1101,452,35,99
1104,454,33,98
1106,456,32,97
1109,458,29,96
1113,459,27,97
1117,460,24,97
1121,460,24,102
1123,461,24,100
1124,462,25,100
1125,462,26,100
1126,460,25,101
1128,459,23,100
1129,459,24,99
1128,458,28,101
1131,459,27,101
1134,460,25,102
1137,461,23,102
1137,463,24,101
1138,464,25,101
1139,464,26,101
1139,464,27,102
1138,465,29,100
1139,465,29,99
1140,464,28,98
1141,463,28,98
1139,462,29,96
1137,461,33,97
1139,461,33,96
1142,462,31,97
1144,464,29,96
1145,464,33,96
1147,468,32,92
1147,465,33,94
1146,464,32,95
1143,463,30,94
1136,462,30,91
1130,463,30,86
1122,462,32,85
1114,461,32,82
1101,460,37,81
1091,458,38,83
1084,455,33,85
1076,452,29,83
