199,176,78,138
199,176,79,139
199,176,79,139
199,176,80,139
199,176,80,139
199,176,81,139
200,176,79,139
199,176,79,139
200,176,78,138
200,176,77,138
200,176,77,138
200,176,77,139
200,176,77,139
200,176,76,139
201,176,75,139
201,176,74,139
201,176,75,138
201,176,76,138
201,176,77,139
201,176,76,139
200,176,78,139
200,176,78,139
200,176,78,139
200,176,78,138
200,176,80,139
200,176,82,138
201,176,83,138
201,176,83,138
202,176,80,139
203,176,73,139
204,176,73,139
204,176,73,139
204,176,74,139
205,176,72,139
205,176,72,139
205,176,73,139
205,176,73,139
205,176,75,139
205,176,75,139
205,176,76,139
206,176,76,139
205,176,78,138
206,176,79,138
206,176,81,139
206,176,81,139
206,176,82,138
206,176,82,138
206,176,82,138
207,176,81,138
207,176,80,139
207,176,79,139
207,176,79,139
207,176,79,139
207,176,79,139
207,176,79,139
207,176,79,139
207,176,78,139
206,176,79,139
206,176,79,139
206,176,78,139
206,176,78,139
206,176,77,139
206,176,76,139
206,176,76,139
205,176,76,139
205,176,75,139
204,176,76,139
204,176,76,139
204,176,76,139
204,176,76,139
204,176,77,139
204,176,77,139
204,176,77,139
204,176,77,139
205,176,77,139
205,176,77,139
204,176,78,139
205,176,77,139
205,176,76,139
205,177,75,138
205,176,74,139
205,176,74,139
205,177,74,138
205,177,72,138
205,177,71,138
205,177,70,138
205,177,71,138
204,177,71,138
203,177,72,138
203,177,72,138
203,177,72,138
204,177,71,138
203,177,72,138
203,177,72,138
203,176,72,139
202,176,73,139
202,176,73,138
202,176,73,139
202,176,74,139
202,176,74,139
201,176,75,138
200,176,76,139
199,176,77,139
198,176,77,138
198,175,77,140
198,175,77,140
198,175,78,140
199,176,77,139
199,176,78,139
200,176,77,139
200,176,78,139
201,175,77,140
202,175,76,140
203,175,75,140
203,176,75,139
204,176,75,139
204,176,75,139
204,176,75,139
204,176,75,139
203,176,76,139
203,176,76,138
202,176,77,138
202,176,77,138
201,176,78,138
201,176,78,138
201,177,77,138
201,177,77,138
201,177,77,138
201,177,77,138
202,177,76,138
203,177,75,138
203,177,75,137
204,177,74,138
205,177,74,137
205,177,74,138
205,177,72,138
205,177,72,138
205,177,75,138
205,177,76,138
205,177,75,138
205,177,74,138
205,177,73,138
206,177,72,138
206,177,72,138
207,177,71,138
207,177,70,138
207,177,70,138
206,177,71,138
207,177,71,138
207,177,71,138
206,177,73,138
206,177,74,138
206,177,75,138
207,176,74,139
207,177,74,138
206,176,78,139
206,176,80,139
206,176,81,139
205,176,83,139
205,176,83,139
205,176,84,139
205,176,84,139
205,176,85,139
205,176,85,139
205,176,86,139
205,176,86,139
205,176,87,139
205,177,87,138
205,177,87,138
205,177,86,138
205,177,85,137
205,177,86,138
205,177,88,138
206,177,87,138
206,177,87,138
206,177,87,138
206,177,87,138
206,177,87,138
206,177,87,137
206,177,89,138
206,177,90,138
207,177,90,137
207,177,91,138
207,177,89,138
208,177,84,137
208,177,80,138
208,177,74,138
208,177,70,138
207,177,71,138
206,177,71,138
205,177,72,138
205,177,71,138
205,177,70,138
205,177,71,138
204,177,74,138
203,177,76,138
201,177,79,138
199,177,80,138
198,177,82,138
196,177,84,138
196,177,82,138
196,177,82,138
196,177,82,138
196,177,81,138
197,177,80,138
197,177,80,138
197,177,79,138
197,177,79,138
197,177,78,138
197,177,78,138
196,177,81,138
196,177,81,138
195,177,83,138
194,177,82,138
194,177,82,138
193,177,83,138
193,177,82,138
193,177,82,138
192,177,83,138
191,177,84,138
190,177,86,138
189,177,87,138
188,177,87,137
188,176,87,139
188,176,86,138
188,176,86,139
188,176,89,138
188,176,90,139
189,176,89,139
192,176,86,139
198,176,77,139
203,176,71,139
204,176,70,139
204,176,70,139
205,176,70,139
206,176,70,139
206,177,70,138
206,177,71,138
206,177,71,138
207,177,71,138
207,177,71,138
207,177,73,138
208,177,73,138
208,178,76,137
208,178,77,137
208,178,78,137
209,178,77,137
210,178,77,137
211,178,76,137
211,178,76,137
212,178,76,137
213,178,74,137
214,178,73,137
214,178,74,137
215,179,73,136
216,179,73,136
216,179,74,136
216,179,74,136
216,179,75,136
216,179,76,136
217,179,75,136
217,179,77,136
218,179,77,136
218,179,77,136
218,179,79,136
218,179,80,136
219,179,79,136
218,179,80,136
218,179,80,136
218,179,80,136
218,178,79,137
217,178,80,137
218,178,79,137
217,178,80,137
217,178,79,137
216,177,80,138
216,178,79,137
216,177,77,138
215,177,74,138
215,177,72,138
214,177,71,138
214,177,71,138
213,177,70,138
212,177,70,138
211,177,71,138
211,177,70,138
210,177,71,138
210,177,71,138
210,177,72,138
209,177,73,138
209,177,74,138
209,177,74,138
208,177,75,138
208,177,75,138
208,177,76,138
208,177,76,138
208,177,75,138
209,177,74,138
209,177,74,138
208,177,74,138
