609,326,428,150
606,289,433,166
616,251,432,178
608,240,445,197
598,254,445,200
642,202,465,207
581,269,491,178
582,303,499,202
566,305,492,232
582,321,498,236
621,363,508,205
642,430,480,166
640,435,443,170
632,438,421,135
607,401,402,139
596,338,398,174
576,287,392,190
549,241,375,175
538,192,350,166
560,161,330,149
623,129,315,140
678,90,321,138
699,67,322,191
685,52,313,174
664,36,297,186
641,77,300,215
610,106,318,229
617,131,289,210
619,169,271,218
619,202,259,230
607,226,251,246
580,264,268,251
560,293,296,240
555,305,312,238
559,307,317,261
558,321,346,268
544,340,393,256
501,345,442,308
522,339,558,378
607,316,668,401
696,303,583,335
694,288,566,256
686,269,589,249
696,244,583,239
745,230,534,272
741,231,538,294
663,220,616,296
626,215,596,304
639,225,539,321
639,219,480,373
629,216,432,388
574,213,421,352
558,214,439,304
596,218,450,266
670,223,423,304
717,204,362,413
705,182,310,519
652,181,277,405
509,179,323,367
370,169,405,370
343,182,439,368
373,230,408,302
276,226,512,320
211,225,490,334
189,220,485,316
201,179,495,296
273,157,528,329
332,135,520,382
363,119,521,431
398,118,533,518
411,102,550,603
420,99,553,567
422,93,511,572
408,108,487,608
328,132,466,585
264,118,459,601
264,120,481,597
263,125,485,592
258,115,474,588
249,103,414,572
262,97,353,561
283,99,346,508
313,73,339,478
313,45,359,470
282,55,370,428
228,97,401,418
203,142,405,465
164,140,434,490
136,90,456,518
88,78,518,523
73,93,551,536
76,113,548,572
130,93,557,556
237,72,641,442
392,108,669,375
469,135,624,329
565,136,533,395
619,89,504,448
606,62,480,451
592,38,468,439
573,23,483,409
587,14,452,429
597,6,409,510
579,2,395,417
556,2,407,368
608,2,358,403
709,17,268,473
762,58,266,528
737,73,238,504
708,70,240,536
704,60,214,490
694,46,223,480
688,38,205,443
674,18,224,401
596,4,329,343
587,3,356,320
596,7,362,307
614,5,366,298
633,10,373,306
670,29,372,310
668,33,361,313
634,45,306,320
626,71,269,320
596,89,260,313
542,92,248,310
497,93,213,309
467,83,194,303
462,73,210,293
458,69,194,299
457,87,178,311
444,109,184,318
440,114,184,323
448,86,168,333
461,51,176,336
466,29,188,332
454,19,196,337
436,13,181,342
399,2,174,337
390,2,167,304
393,2,143,262
381,1,128,243
385,0,117,235
401,0,150,215
427,0,129,198
445,0,146,184
460,0,177,204
494,0,144,155
533,0,125,94
599,0,249,65
661,0,320,131
812,0,275,224
903,0,251,301
941,0,229,361
937,2,214,365
911,2,243,451
990,11,161,465
943,12,207,505
861,5,292,526
868,6,292,568
762,4,356,609
523,3,537,675
448,2,621,688
528,2,541,715
410,0,688,719
145,2,931,717
0,4,1009,715
0,2,883,716
0,0,821,719
0,0,840,719
0,2,908,717
0,0,901,717
0,2,811,717
0,0,767,719
0,2,787,717
0,0,792,719
0,0,865,718
0,2,964,715
306,0,853,717
908,0,371,257
815,0,464,225
835,0,444,285
856,0,423,290
840,0,439,258
557,0,722,299
376,2,900,274
236,0,619,289
140,0,716,275
108,0,723,333
131,0,720,536
169,1,711,657
192,2,733,603
190,2,778,616
182,0,800,604
214,0,832,511
282,0,859,515
400,0,844,541
431,0,848,505
419,0,860,435
471,0,808,536
437,0,842,510
452,0,827,502
538,1,741,494
592,0,687,509
626,0,653,534
702,0,577,519
801,0,478,486
896,0,383,396
901,2,378,399
900,2,379,407
964,0,315,393
1090,2,189,396
1073,2,206,435
1064,0,215,514
1025,0,254,566
973,0,306,604
756,2,432,676
385,2,647,717
222,2,725,717
97,29,791,688
0,48,822,671
0,0,741,719
0,0,632,716
0,0,623,715
0,0,688,662
104,0,565,641
148,53,552,636
212,111,673,606
258,96,717,623
255,50,702,667
230,1,629,700
234,0,558,611
219,0,541,553
183,0,534,505
151,0,504,467
121,0,509,462
113,0,503,467
95,0,504,456
84,0,442,454
61,0,409,447
53,0,433,451
42,0,440,453
35,0,395,459
11,1,432,481
13,0,535,498
32,0,483,515
69,2,497,528
103,1,493,538
135,2,453,542
166,0,405,553
176,22,385,527
166,6,401,509
150,0,421,491
375,0,317,386
292,0,313,394
257,2,287,408
252,2,269,439
242,45,220,443
198,107,189,456
183,157,197,441
186,184,262,418
207,178,257,397
214,150,248,409
234,167,226,416
236,172,228,404
252,166,229,390
278,147,213,384
242,101,218,391
253,92,163,395
286,92,228,379
336,65,218,379
418,52,201,375
471,67,198,371
528,103,194,364
587,147,207,356
612,145,226,350
578,32,229,350
579,0,216,277
572,0,199,196
568,0,195,158
563,0,187,168
523,0,290,230
478,2,253,346
422,55,215,364
393,49,212,352
336,30,208,357
262,57,232,370
226,92,224,378
214,105,195,382
202,92,178,381
198,84,163,376
204,92,180,366
234,115,196,343
275,109,183,331
314,63,132,342
352,23,109,352
400,7,119,351
458,1,107,344
501,10,104,335
528,4,104,356
539,23,102,357
519,39,107,369
486,89,138,357
459,103,162,365
458,85,141,381
478,57,135,402
493,41,132,419
480,65,123,444
440,150,204,455
415,190,281,470
