563,150,179,570
576,163,168,556
585,165,157,554
589,162,141,557
593,158,129,561
600,159,121,553
611,161,121,549
617,166,118,543
621,194,120,514
627,230,117,475
602,188,144,514
574,197,174,503
595,163,161,539
618,194,148,506
603,212,169,485
604,215,174,478
610,215,170,472
602,207,153,452
600,196,128,439
602,197,109,435
562,160,125,471
548,174,131,457
557,147,119,486
572,177,107,457
559,187,126,444
544,186,137,438
491,190,195,416
475,199,202,405
476,200,195,405
485,188,175,419
510,188,155,427
523,188,148,427
542,188,135,427
552,193,132,422
556,130,130,484
549,115,138,496
527,108,173,504
537,141,175,468
545,178,170,428
579,139,130,467
558,176,228,432
552,176,267,432
565,184,193,422
566,178,159,424
570,170,162,434
545,96,192,516
525,85,226,526
539,122,224,492
523,135,236,486
514,143,249,487
512,143,248,503
487,135,253,548
452,118,275,570
433,107,291,583
434,102,303,617
443,96,298,623
460,90,301,623
482,78,305,624
498,55,313,627
528,12,314,630
477,0,316,602
450,0,311,591
477,0,311,582
534,36,301,567
512,106,312,539
470,61,324,599
581,62,245,599
622,43,226,642
620,58,240,639
616,72,242,619
612,113,239,571
636,156,213,521
670,145,182,527
672,139,181,528
669,126,207,529
653,146,301,512
553,148,409,510
578,147,310,513
652,114,150,552
651,129,145,541
632,133,160,539
579,163,205,507
548,178,225,489
606,200,168,466
601,191,176,472
592,181,187,483
555,103,221,562
533,65,225,593
530,101,221,560
526,136,221,529
533,143,188,509
522,136,193,513
484,177,217,474
466,194,227,460
502,218,171,439
517,220,180,441
486,208,180,455
457,133,211,532
444,84,229,580
450,89,259,569
453,121,243,533
453,128,243,517
469,169,235,468
503,189,212,440
594,195,144,430
583,170,159,455
572,170,157,458
539,157,194,476
553,104,182,531
591,68,138,547
617,54,125,534
645,91,128,495
651,152,115,431
640,147,130,431
606,142,170,434
582,171,201,404
631,188,150,386
666,193,133,382
633,187,159,390
606,148,176,435
582,121,199,466
567,119,253,473
561,159,218,439
562,163,212,437
579,205,178,394
652,225,125,370
667,191,102,400
659,151,128,435
636,149,162,435
636,104,168,479
633,112,172,473
629,97,174,489
608,117,211,469
602,135,205,451
617,133,190,451
632,179,160,403
693,210,126,370
693,182,125,395
703,136,131,442
679,138,163,444
678,135,163,454
669,112,166,485
663,123,161,481
624,150,217,452
624,142,216,464
624,147,217,460
629,137,221,469
664,192,186,412
716,223,142,378
744,208,126,389
727,198,149,396
696,201,184,393
694,205,188,391
693,211,188,388
691,215,189,386
674,224,203,379
661,228,215,375
649,228,227,375
646,228,231,375
646,225,231,377
649,226,230,377
653,226,229,378
655,228,227,377
659,225,222,382
652,223,252,383
651,212,299,396
690,200,262,408
800,195,167,425
820,187,151,421
818,185,154,425
847,189,136,433
868,197,169,443
876,201,194,454
899,201,173,456
887,203,197,455
909,204,175,455
912,209,164,449
912,199,167,458
910,140,158,515
898,124,166,526
885,129,178,517
882,129,192,513
884,123,206,517
894,117,211,523
903,110,228,531
911,109,221,532
915,106,207,535
917,108,195,532
919,110,191,530
918,110,191,529
913,110,193,529
907,108,196,518
904,109,205,519
910,107,197,521
914,107,173,522
923,104,151,525
925,100,147,529
927,99,143,530
929,101,123,528
931,104,114,524
932,109,113,520
934,114,122,514
925,124,147,505
901,130,190,500
872,158,240,470
859,170,272,454
839,168,305,449
854,169,305,441
862,165,327,438
863,155,330,445
886,147,300,452
886,145,304,439
890,143,325,440
896,141,366,485
910,144,369,480
914,144,365,481
925,145,354,480
930,147,254,480
932,150,206,479
922,158,217,473
948,161,186,473
940,137,155,480
928,102,140,512
877,130,230,485
797,162,359,452
820,170,223,440
755,172,127,437
703,167,159,442
672,130,165,481
582,63,220,544
531,73,271,528
528,86,303,506
541,139,367,444
580,134,297,442
681,126,169,444
671,117,195,449
707,115,175,450
745,72,154,494
767,29,133,541
753,66,144,508
699,110,185,469
645,142,216,442
711,158,129,429
704,164,138,423
706,145,150,438
702,98,198,486
655,68,268,512
642,51,328,525
635,79,373,495
644,108,400,466
675,106,410,466
698,103,399,467
712,102,387,468
716,102,378,470
715,104,373,470
714,108,376,470
717,111,375,471
720,113,373,472
724,116,371,471
727,118,375,471
730,119,372,471
740,118,373,470
759,120,368,466
778,129,339,453
782,140,310,439
762,162,293,415
737,160,305,415
767,105,306,470
787,119,314,457
814,113,293,464
817,109,304,470
807,110,303,472
806,112,301,474
775,119,341,472
734,127,389,470
712,135,393,467
677,146,392,462
656,145,371,468
631,151,361,469
655,200,322,426
592,224,320,406
579,203,297,427
568,200,310,427
552,183,330,437
540,169,330,445
546,157,330,451
553,149,322,455
558,145,331,457
569,142,331,458
590,140,332,460
614,139,333,461
631,140,336,461
633,140,334,461
632,142,334,458
643,147,321,453
659,158,309,441
662,168,292,431
636,219,283,380
613,184,318,416
662,155,286,446
657,152,295,448
652,143,300,456
631,136,346,462
631,131,385,466
630,133,412,465
634,136,408,463
635,141,393,460
638,129,370,474
652,132,357,471
677,182,340,421
661,192,305,410
674,153,307,449
674,166,318,436
672,159,328,443
669,154,319,448
678,148,328,454
693,143,330,460
711,139,337,465
723,137,340,469
731,139,349,469
736,141,353,469
736,144,361,469
765,96,337,518
770,29,328,586
773,48,337,567
776,134,341,481
787,149,325,465
791,148,326,466
794,143,324,470
796,114,321,499
796,121,321,491
797,141,318,470
798,137,314,473
796,136,320,474
771,136,348,473
769,135,349,474
770,135,353,474
773,136,351,475
777,138,348,474
777,139,346,475
774,142,344,474
769,144,350,473
763,147,358,472
758,151,352,468
744,158,341,462
726,161,373,459
724,158,381,463
716,157,376,464
698,150,385,470
706,153,340,466
721,158,275,458
735,162,256,452
737,159,284,453
728,152,337,458
722,141,369,466
722,133,393,471
722,131,401,469
721,128,402,470
725,126,400,469
729,123,395,470
732,122,385,470
717,126,377,466
729,134,348,458
741,139,333,454
715,125,334,467
725,119,287,472
734,117,321,470
715,103,371,476
724,122,324,450
759,124,249,443
785,122,229,442
797,118,211,444
804,103,236,458
814,93,253,437
824,85,241,425
831,82,239,429
834,84,234,430
834,90,228,429
824,97,219,428
802,106,209,425
761,119,150,419
721,129,151,416
666,134,173,418
666,141,184,419
675,147,137,419
682,83,132,487
684,78,163,504
681,155,177,430
673,146,220,436
663,137,255,462
678,132,267,473
668,126,273,473
657,159,231,433
659,207,258,381
661,226,219,358
663,198,243,386
665,172,214,414
670,142,202,446
676,115,215,463
682,101,222,478
678,126,224,457
669,115,244,463
686,113,241,460
702,109,223,459
706,107,210,455
678,106,250,452
686,118,250,426
646,129,303,409
621,131,317,412
595,110,347,447
583,97,382,466
544,84,428,489
480,74,486,510
437,74,517,546
408,87,528,551
397,98,535,554
389,106,538,558
391,111,528,559
397,119,518,553
402,123,515,536
408,127,514,527
412,134,512,523
414,144,505,513
418,150,495,508
426,147,477,509
442,148,455,505
455,147,448,493
452,145,462,458
459,139,465,461
492,135,439,476
569,137,372,471
609,152,343,455
645,125,312,480
657,65,300,538
676,24,227,574
677,23,180,573
672,65,180,529
673,117,171,490
685,114,159,497
694,105,160,504
682,50,190,557
703,82,187,524
742,107,163,497
723,104,200,500
665,101,283,500
664,102,296,497
751,108,219,483
646,124,298,449
674,128,318,443
651,109,358,460
684,91,290,473
759,76,188,480
763,125,162,446
766,137,153,431
735,115,193,449
718,110,215,480
720,112,217,484
742,110,214,487
702,102,227,501
675,95,251,591
653,88,303,616
658,81,338,632
663,77,356,642
671,83,328,636
659,87,312,632
632,92,304,627
608,95,287,624
589,106,287,613
573,114,304,605
567,120,311,599
572,119,321,600
569,118,310,580
567,119,293,580
557,122,283,580
