517,344,27,92
505,344,27,89
506,344,27,89
484,343,28,90
474,342,28,90
466,341,28,90
457,341,29,86
457,341,29,85
440,338,29,86
431,337,29,83
423,335,30,85
415,334,31,87
415,334,32,87
403,332,32,86
401,330,30,86
397,329,31,84
397,327,30,85
397,327,30,85
394,324,32,86
394,322,32,87
395,321,31,87
395,321,31,87
395,321,31,87
396,320,31,87
396,320,31,87
397,320,29,87
397,318,30,88
397,318,30,88
397,319,30,88
397,318,30,89
397,319,30,88
397,319,29,89
397,319,29,89
397,320,28,89
397,320,28,89
398,320,27,91
398,319,27,92
398,319,27,92
396,319,26,91
396,320,26,90
394,319,29,91
394,319,29,90
394,319,28,90
392,318,29,90
392,318,28,90
391,318,27,90
390,319,28,90
390,319,27,89
387,319,31,89
385,319,33,89
383,319,35,89
380,318,37,89
380,318,37,89
375,317,37,88
371,316,39,89
367,314,39,91
361,313,43,92
361,313,43,92
350,311,53,92
347,311,53,91
342,309,57,92
341,309,54,90
341,309,54,90
336,310,54,90
335,308,56,92
332,307,58,92
332,307,60,92
331,307,60,92
329,309,62,90
328,308,63,91
327,305,60,93
327,304,56,93
327,304,56,93
330,304,49,92
331,302,52,93
334,302,51,92
337,302,52,91
337,302,52,91
342,302,52,91
346,301,49,92
349,298,50,93
352,297,51,93
352,298,51,92
362,297,48,92
372,298,41,91
380,296,35,92
390,296,31,91
390,296,32,91
413,297,33,90
422,298,41,89
433,300,46,88
445,303,53,86
445,303,53,86
481,303,56,87
502,304,56,87
523,304,53,87
546,306,49,86
546,306,49,86
592,307,41,86
617,309,34,86
640,308,30,88
665,308,28,89
665,308,29,89
704,309,40,88
722,311,49,86
740,311,54,86
762,313,51,84
762,313,51,84
810,312,39,85
828,312,37,85
846,312,39,86
864,315,37,84
862,314,39,85
902,318,38,59
920,318,41,76
938,316,43,74
957,315,56,78
956,315,58,79
991,318,49,78
996,320,50,79
1014,321,36,82
1021,323,29,84
1021,323,29,84
1034,321,39,83
1030,324,40,86
1026,323,50,87
1028,324,51,87
1028,325,51,87
1035,321,39,82
1032,320,33,92
1029,318,31,94
1026,317,31,92
1026,317,31,92
1015,317,34,93
1009,320,36,91
977,320,63,91
991,320,43,91
991,320,43,91
978,317,51,92
977,316,51,93
937,279,87,131
972,317,49,93
972,317,49,93
962,320,47,90
958,319,43,91
954,318,37,92
950,316,37,94
949,316,38,94
941,315,37,93
936,316,38,92
931,317,37,92
929,319,32,90
929,319,32,90
922,322,27,88
917,322,27,88
913,321,27,89
909,320,28,91
909,320,28,91
897,319,37,93
893,320,41,92
891,321,42,91
891,323,41,88
891,323,41,88
886,323,38,89
882,322,37,91
878,321,35,92
875,320,36,94
875,320,35,93
872,320,37,93
870,320,38,93
868,321,38,92
866,321,38,93
866,321,38,93
862,320,37,89
862,320,36,89
862,319,32,90
860,319,27,91
860,319,27,91
856,318,29,94
850,319,34,93
844,320,38,92
842,322,38,91
842,321,38,92
839,321,41,92
839,321,40,92
838,321,38,91
837,321,37,91
837,321,37,91
833,319,33,94
832,319,31,93
829,319,33,93
827,320,33,93
827,320,33,93
822,321,34,92
820,321,35,92
817,322,36,92
815,321,37,92
815,321,37,92
812,320,36,89
811,319,34,89
810,317,33,91
810,317,31,93
810,317,31,93
809,317,29,93
808,318,30,94
807,319,30,94
804,321,31,94
804,321,31,94
802,323,28,93
801,323,27,92
800,323,28,91
797,323,31,92
797,323,31,92
795,321,33,90
793,321,33,90
792,322,31,90
791,322,28,91
791,322,28,91
786,323,33,91
784,324,34,90
781,324,38,90
777,324,40,89
777,324,40,89
772,324,39,87
770,322,39,89
766,322,39,89
765,321,37,91
765,321,38,91
762,321,37,92
757,321,41,92
752,322,46,92
751,323,47,92
751,323,46,92
753,322,43,92
752,322,41,92
752,321,36,93
751,321,34,94
751,321,34,93
749,320,26,95
746,320,28,95
