1192,465,74,182
1191,465,75,183
1191,464,75,184
1190,464,76,183
1190,464,76,183
1191,463,74,184
1191,463,73,184
1192,463,71,184
1192,463,71,184
1191,464,69,181
1189,464,69,180
1187,464,68,179
1184,464,67,178
1183,464,65,175
1177,463,64,173
1174,462,64,173
1170,460,65,174
1166,459,65,169
1161,458,67,161
1151,455,67,150
1146,453,65,152
1142,450,60,154
1137,447,57,155
1133,440,54,160
1124,430,49,166
1119,425,45,168
1112,421,44,164
1106,418,41,159
1098,416,40,155
1086,413,37,149
1073,411,42,146
1060,409,48,140
1050,407,51,144
1042,403,50,144
1022,396,47,148
1009,392,49,150
1008,388,38,150
993,385,41,150
977,382,44,147
949,379,42,140
929,378,42,135
907,378,43,131
883,379,44,124
857,379,44,118
801,378,43,114
770,377,43,114
738,375,43,115
706,373,44,116
676,372,43,117
620,369,44,119
598,368,43,120
579,367,42,121
562,367,42,120
547,366,41,121
521,363,40,121
510,361,39,120
498,360,40,119
485,359,42,119
472,358,46,115
451,358,54,114
446,359,53,113
440,359,54,113
438,360,52,112
436,361,52,111
433,360,55,112
433,359,56,113
433,358,62,114
433,358,65,114
434,357,63,114
446,360,61,112
444,362,65,113
444,364,68,113
444,365,70,114
445,366,73,114
446,365,74,115
446,364,76,117
451,362,74,120
456,363,72,121
463,363,69,126
480,365,60,127
490,367,55,126
497,368,53,126
502,369,55,124
509,370,54,124
521,371,57,122
528,370,60,123
534,370,61,124
539,369,61,125
545,367,63,127
560,360,64,134
567,349,65,145
579,345,60,149
589,343,59,131
597,339,59,128
614,336,59,108
624,331,58,132
632,318,54,154
636,312,56,160
656,319,41,116
664,327,49,147
682,330,41,164
687,335,42,164
692,334,44,166
689,362,54,137
700,373,55,127
707,377,56,125
712,377,65,127
715,377,63,123
718,377,68,123
733,383,88,134
772,385,52,133
776,387,50,131
780,389,48,129
783,390,48,128
799,391,44,127
804,390,44,128
810,391,39,126
814,389,41,129
814,391,45,127
816,391,88,129
817,392,89,130
817,392,89,130
821,392,86,130
845,391,62,131
851,387,58,135
853,385,56,137
856,383,53,138
858,383,50,138
859,383,50,137
869,384,50,137
875,386,51,139
883,388,52,141
894,392,52,143
906,394,52,141
935,400,53,138
956,402,51,134
967,404,63,137
1002,406,53,136
1030,409,54,134
1091,413,54,137
1120,415,57,140
1145,416,59,143
1170,415,59,147
1189,414,59,150
1210,414,64,151
1213,414,67,147
1217,415,63,142
1217,417,63,138
1219,420,61,130
1220,427,60,105
1216,429,64,99
1217,429,63,99
1226,447,54,81
1246,464,34,64
1193,424,32,49
1194,423,36,70
1198,435,82,92
1195,433,50,87
1186,414,65,112
1178,405,71,135
1168,400,90,142
1168,395,92,147
1160,392,98,146
1153,388,101,136
1166,379,83,133
1174,376,57,135
1173,368,51,142
1170,369,48,148
1151,361,65,136
1151,356,50,94
1150,353,55,108
1145,353,71,109
1141,352,78,130
1136,351,81,130
1119,353,86,124
1119,356,80,121
1119,358,70,119
1118,360,56,114
1117,361,49,108
1113,360,40,100
1111,358,38,99
1109,357,37,103
1104,355,39,77
1101,354,39,76
1099,352,35,74
1098,351,33,74
1097,349,31,74
1095,348,32,73
1093,346,31,74
1089,344,31,73
1087,343,31,72
1084,343,32,70
1083,354,30,59
1081,354,29,57
1077,351,27,60
1062,354,37,55
1057,342,37,67
1052,342,36,66
1045,338,36,71
1031,340,34,67
1021,336,34,66
1011,341,34,62
1000,344,33,58
989,339,33,63
965,333,32,71
952,334,32,61
940,335,31,61
926,332,32,67
913,331,30,132
886,330,32,53
873,330,32,122
861,329,32,133
848,329,32,131
837,329,31,132
815,327,30,133
802,327,33,122
796,327,28,82
785,328,30,81
774,328,34,82
754,327,38,84
742,329,44,62
737,329,42,55
731,333,42,56
721,334,45,59
707,329,44,70
704,333,36,62
699,333,34,58
694,334,31,53
690,334,29,54
682,335,26,46
