0	482	47	195
3	481	63	193
19	480	66	191
41	481	63	188
61	479	61	185
82	478	60	183
103	476	59	181
123	474	57	179
144	472	57	176
166	469	56	174
189	466	55	171
213	463	55	169
238	460	55	167
264	455	53	165
289	451	53	163
316	445	51	161
342	439	50	160
366	431	49	159
392	423	47	158
416	413	47	157
441	403	45	157
466	393	44	155
492	381	43	154
519	369	42	152
546	358	42	150
573	349	42	148
600	340	45	148
629	332	46	146
657	324	47	146
686	318	48	146
715	313	50	146
743	309	54	147
771	305	57	147
801	303	60	147
833	300	61	147
861	299	62	147
891	298	62	148
917	297	60	150
944	297	58	149
968	297	55	146
989	297	51	143
1009	298	45	142
1023	298	44	142
1024	298	47	143
1029	297	48	144
1032	297	51	145
1038	297	50	144
1041	297	52	144
1044	298	52	143
1045	300	48	138
1047	304	44	135
1045	307	44	131
1043	312	42	129
1041	315	48	128
1036	319	55	127
1035	321	57	127
1032	325	59	126
1029	329	58	126
1025	334	58	125
1025	340	54	121
1027	345	46	119
1027	350	39	116
1023	354	37	112
1017	359	42	134
1005	355	49	168
1002	356	48	166
1000	354	45	170
998	358	43	166
988	358	48	167
987	359	44	163
984	363	41	165
974	359	46	169
972	399	42	128
961	386	47	149
947	366	54	164
941	363	52	153
933	368	52	152
931	441	47	139
923	448	51	138
917	451	49	132
911	452	49	129
904	453	49	127
871	397	81	151
885	366	49	125
881	365	44	84
875	363	45	89
869	363	45	91
859	361	48	90
852	360	47	89
845	360	47	101
836	360	47	90
830	359	47	86
823	358	48	88
818	356	46	85
812	356	46	89
806	356	45	85
800	355	45	88
792	354	45	87
785	354	46	94
776	355	47	99
767	355	50	101
760	357	50	100
751	360	51	92
743	363	52	91
737	365	50	81
731	367	50	92
723	369	53	91
717	370	53	92
713	370	59	92
708	370	68	90
705	368	76	90
701	365	87	91
699	363	98	95
703	359	98	96
716	355	88	97
726	352	76	97
734	350	68	98
736	348	65	97
733	346	65	98
735	344	61	98
737	341	73	99
730	340	89	102
724	337	95	103
726	336	85	102
733	333	71	102
743	331	53	101
741	330	52	101
736	329	57	99
733	327	67	99
729	327	78	97
724	328	84	93
719	329	88	91
713	331	88	89
706	332	87	86
699	332	85	85
690	329	85	86
680	327	85	88
668	322	86	92
655	318	87	96
644	314	85	99
631	312	81	99
618	310	72	103
604	308	65	105
586	306	68	107
568	305	71	110
550	303	72	112
532	303	68	112
511	302	68	112
495	303	68	114
481	305	66	110
462	308	73	106
448	311	77	104
437	313	80	105
431	315	85	110
426	316	91	111
425	318	94	110
424	321	95	109
425	324	94	108
426	328	93	108
429	332	88	107
433	337	84	110
439	341	80	116
446	345	76	121
453	349	73	126
458	354	74	127
463	360	75	125
474	365	71	122
481	371	70	125
488	373	69	126
497	376	68	131
511	379	64	134
530	383	58	133
550	387	48	132
555	389	57	129
562	391	62	131
568	394	65	132
582	398	59	130
597	401	49	129
611	405	43	126
618	405	43	128
626	408	45	125
633	410	45	125
639	413	45	127
646	415	46	127
654	415	48	128
662	412	50	131
670	405	48	138
678	404	46	140
684	387	45	157
693	378	44	166
698	370	46	171
704	366	46	166
711	364	47	163
716	363	47	161
722	361	47	163
727	357	44	167
729	358	49	165
735	359	51	159
740	361	51	158
743	365	54	163
747	368	59	165
753	379	61	158
759	385	70	157
766	404	80	141
776	419	81	130
779	422	85	124
787	437	80	113
792	421	80	121
798	439	81	102
802	435	82	103
807	435	81	101
810	432	81	100
803	429	93	97
818	422	82	105
819	421	87	108
829	421	85	106
836	421	86	105
845	421	84	109
854	421	81	112
864	423	75	114
875	423	68	116
884	422	68	118
895	423	69	116
906	423	69	115
917	425	70	113
929	424	70	112
940	426	70	110
951	426	71	109
964	426	71	110
975	426	72	110
980	421	84	117
941	384	133	129
930	382	157	157
1020	426	76	109
988	403	117	119
1033	423	81	112
1044	421	79	113
1054	419	78	115
1062	418	80	116
1069	417	82	116
1082	416	81	118
1092	416	83	119
1104	416	84	119
1114	417	85	120
1125	418	84	120
1133	419	85	119
1140	419	86	119
1145	419	87	120
1151	419	88	120
1156	419	88	122
