879	354	40	118
876	353	47	119
872	350	55	121
871	351	66	121
871	351	72	120
873	353	74	119
877	354	67	118
888	355	55	116
899	354	44	117
907	353	41	120
904	352	47	120
902	350	56	123
902	351	71	124
903	352	72	125
905	353	67	123
913	355	57	122
923	355	46	121
933	353	39	124
932	354	43	123
929	350	48	127
925	349	62	127
924	351	68	127
925	352	62	124
928	352	54	124
933	352	50	124
940	350	44	126
943	349	41	125
940	348	45	126
938	349	48	127
933	348	57	126
929	348	76	125
931	351	71	122
931	351	69	123
935	350	66	123
940	349	58	124
945	347	52	126
945	346	51	127
942	344	53	128
937	343	56	129
931	343	63	127
925	344	72	129
922	346	71	125
919	347	73	124
921	347	68	123
923	344	64	125
929	341	53	126
930	339	51	130
929	338	51	131
927	342	47	127
924	344	52	124
919	346	59	123
910	350	72	129
909	350	77	133
906	350	80	139
906	351	78	137
903	348	79	138
898	349	78	131
894	348	75	124
899	352	71	122
905	351	68	127
914	352	60	135
918	352	56	143
917	354	57	143
911	354	63	143
921	360	53	141
919	364	55	143
920	369	59	143
916	375	67	146
911	379	80	145
909	382	82	143
905	387	83	143
903	390	84	142
905	393	81	143
908	394	77	143
910	394	71	145
915	394	66	148
918	396	61	149
916	396	64	150
917	398	65	150
916	398	66	151
918	398	66	154
921	398	65	154
924	397	64	156
927	398	62	158
931	394	59	161
931	394	62	161
938	391	56	166
939	391	56	165
941	390	54	164
939	387	54	160
938	384	55	160
937	384	55	160
932	384	56	159
928	384	58	158
924	385	59	157
920	383	58	158
916	384	57	158
910	384	54	158
904	384	54	155
899	384	51	157
893	384	50	158
888	381	54	161
884	381	57	160
884	379	54	163
884	380	53	160
884	379	50	155
883	377	48	154
881	373	47	155
878	374	47	151
873	374	51	151
867	376	56	147
854	376	72	149
857	379	69	147
853	378	73	149
854	373	71	154
849	372	73	148
828	361	94	143
838	364	76	147
694	326	96	130
687	320	102	136
680	316	107	146
677	293	108	170
676	290	100	174
670	291	101	170
689	274	82	186
612	277	83	118
712	268	59	182
612	277	81	123
606	278	87	127
710	280	73	171
695	293	92	165
608	277	71	127
695	307	93	137
699	300	104	173
705	317	90	158
720	335	73	140
716	339	73	142
722	342	69	142
716	344	79	141
719	345	81	143
732	343	82	146
736	342	79	151
740	345	74	149
741	346	71	148
737	346	73	149
736	345	73	146
734	343	70	148
732	341	73	150
732	338	70	154
728	335	72	158
727	336	73	162
725	338	71	159
727	338	70	158
726	347	74	147
730	349	73	146
734	351	75	144
730	348	79	148
729	347	81	152
714	346	108	152
702	346	119	156
682	339	149	172
467	384	121	190
468	431	100	145
480	427	92	148
514	345	78	179
504	342	98	229
516	354	94	213
528	384	85	178
535	365	83	193
542	389	91	168
558	394	93	163
566	391	104	164
533	350	108	167
596	405	107	153
530	358	100	154
620	407	114	145
618	406	124	143
609	407	130	141
609	406	124	137
612	405	116	141
492	347	83	159
476	345	108	157
476	338	118	164
470	337	128	163
467	336	131	165
649	392	91	139
651	391	82	138
653	388	76	134
658	385	73	137
662	384	80	140
662	382	77	142
656	383	79	141
655	387	93	143
465	335	68	146
449	332	88	152
450	330	104	145
446	326	116	157
445	325	118	145
448	328	105	149
458	327	64	154
459	327	60	149
454	326	78	149
447	324	95	150
445	320	98	143
438	318	104	135
446	318	75	130
450	319	60	137
440	315	61	142
432	314	76	143
425	310	89	140
418	308	87	136
417	305	86	137
418	305	83	137
421	302	65	143
428	302	56	140
427	298	69	140
421	296	78	125
420	293	81	128
426	290	72	130
434	290	58	127
437	285	51	127
437	281	55	134
439	278	58	133
437	274	61	126
435	271	63	126
442	269	53	121
449	268	48	117
453	265	46	122
452	261	51	124
452	257	60	123
452	255	65	118
460	254	60	115
471	252	49	113
483	249	39	113
488	246	39	116
496	242	40	117
501	238	43	117
507	236	46	115
514	235	42	111
527	236	35	106
531	235	38	104
536	231	42	107
537	230	48	108
545	232	46	102
549	229	50	102
560	228	46	100
570	225	42	101
577	222	37	100
585	218	37	103
589	215	40	103
592	217	40	95
596	211	38	99
601	209	39	98
605	208	36	99
608	208	41	96
609	205	44	94
608	202	52	101
610	203	56	107
605	209	68	131
595	198	144	163
795	426	60	154
792	424	61	153
788	424	66	150
784	426	71	152
784	429	73	153
776	431	80	153
769	437	89	149
772	445	79	137
763	450	83	140
756	462	90	140
760	467	87	139
759	473	86	135
760	477	85	132
759	479	88	133
762	479	86	134
763	478	88	137
769	474	87	140
774	472	85	146
780	470	84	149
784	469	83	151
790	467	81	153
797	467	79	153
802	466	79	153
806	469	79	150
805	471	85	147
806	476	87	143
807	479	84	139
807	481	87	137
809	483	86	134
811	486	87	133
811	486	88	132
812	486	90	133
816	484	88	134
828	479	76	133
833	474	79	135
835	471	87	139
839	465	87	141
843	465	83	136
845	462	92	137
848	460	85	138
852	455	71	141
853	455	65	141
853	452	62	144
853	452	60	143
852	453	59	144
853	452	57	144
849	453	60	143
839	452	71	145
832	452	82	144
821	452	91	145
815	451	96	146
810	451	97	146
805	450	101	148
803	451	100	147
804	453	93	146
806	453	89	145
808	453	81	145
810	453	75	147
815	454	65	143
818	455	59	149
820	454	54	147
822	454	52	151
824	454	51	151
826	456	51	149
828	456	51	149
830	457	52	152
832	460	53	146
834	460	55	144
836	457	60	145
836	453	67	153
836	460	68	140
835	458	73	143
834	457	78	150
833	460	75	147
834	462	74	148
835	463	73	146
836	463	73	144
839	464	73	144
839	463	74	146
840	464	75	155
840	460	84	137
843	463	84	143
846	473	78	155
850	482	67	129
851	485	72	150
846	492	78	135
846	499	66	137
843	501	67	126
832	495	84	125
827	487	92	152
819	497	78	133
808	498	81	133
799	490	92	131
903	314	71	116
897	315	78	117
885	312	91	115
874	308	99	121
863	307	100	123
855	307	58	107
846	308	49	105
836	312	59	110
824	315	74	112
815	241	59	121
826	242	53	107
843	248	47	99
855	247	44	104
864	247	43	104
876	248	44	111
883	250	49	112
887	251	65	123
893	253	66	126
909	260	55	122
919	261	51	122
935	262	43	124
944	263	46	127
951	262	49	130
958	263	50	140
968	265	49	137
972	268	54	146
982	271	51	148
988	274	53	147
992	284	56	139
1002	285	53	140
1009	286	54	144
1016	289	52	147
1017	293	58	149
1021	294	63	156
1024	297	66	156
1029	305	67	153
1035	307	72	154
1042	307	70	158
1055	308	62	158
1060	310	61	159
1065	310	59	162
1065	311	64	165
1065	313	68	164
1066	316	73	165
1068	318	76	167
1070	323	81	167
1072	326	82	168
1076	327	87	167
1084	329	86	168
1094	329	83	169
1100	327	80	173
1111	328	73	177
1117	328	72	172
1120	332	71	171
1121	335	77	172
1123	338	84	172
1125	340	91	174
1127	342	87	173
1131	341	84	174
1133	346	90	169
1142	345	89	171
1150	341	95	176
1162	334	92	181
1173	333	83	182
1183	331	82	186
1189	328	82	193
1194	330	82	191
1196	333	80	194
1201	336	77	190
1204	338	74	188
1213	339	66	189
1218	339	61	188
1223	338	56	191
1227	337	52	193
1237	332	42	196
1247	337	32	191
1255	363	24	166
1259	384	20	151
1253	416	26	129
1255	458	24	101
1251	449	28	135
1160	407	119	214
1086	617	78	102
1095	614	76	105
1101	615	80	104
1106	613	85	106
1113	614	89	105
1119	614	91	105
1126	613	96	106
1132	617	97	102
1140	618	101	101
1147	619	97	100
1152	619	97	100
1159	616	94	103
1164	616	91	103
1169	615	89	104
1173	613	87	106
1176	611	86	108
1179	611	87	108
1181	610	85	109
1183	609	85	110
1186	610	83	109
1188	611	82	108
1190	612	81	107
1191	611	80	108
1191	610	80	109
1188	608	82	111
1185	607	84	112
1181	603	85	116
1177	601	87	118
1175	600	88	119
1172	601	90	118
1165	605	95	114
1163	609	94	110
1153	613	99	106
1150	617	97	102
1146	620	96	99
1147	624	89	95
1147	622	88	97
1147	619	91	100
1138	608	101	111
1136	603	117	116
1129	597	130	122
1127	593	140	126
1121	587	149	132
1099	556	159	158
932	555	155	164
934	548	154	170
938	544	145	175
929	540	187	179
1078	540	140	178
1079	535	134	177
1092	531	114	174
1098	527	106	172
1091	519	110	171
1090	511	125	172
1091	503	111	174
1076	496	125	177
1079	493	116	173
1063	487	130	148
1075	484	114	146
1089	478	112	148
1073	466	116	154
1056	458	133	162
1061	451	122	164
1058	446	118	166
1058	444	106	166
1056	442	104	162
1077	440	85	158
1066	433	93	160
1049	427	113	161
1056	423	114	161
1061	419	109	160
1060	418	101	157
1078	416	81	155
1081	416	85	154
1076	409	89	156
1077	400	89	149
1078	393	92	147
1083	390	88	147
1089	390	80	143
1094	388	75	143
1101	386	64	142
1093	384	67	145
1098	380	62	127
1091	374	76	134
