1245,428,35,103
1236,430,44,126
1236,430,44,126
1235,430,45,105
1234,429,46,127
1235,430,45,104
1244,458,36,71
1243,458,37,70
1242,457,38,72
1238,457,42,144
1236,456,44,100
1192,456,88,100
1192,456,88,100
1172,456,108,145
1221,455,59,157
1172,454,108,147
1172,454,108,147
1210,454,70,164
1205,452,75,149
1152,451,128,150
1152,451,128,150
1186,450,94,162
1110,449,170,241
1101,447,179,243
1090,448,190,241
1082,448,198,240
1078,447,202,241
1070,446,210,242
1063,446,217,241
1051,444,229,241
1041,444,239,242
1032,442,248,243
1026,442,254,238
1019,440,261,240
1000,440,266,234
987,439,271,237
976,438,266,239
964,437,312,234
951,436,303,235
920,434,360,232
901,434,379,239
925,433,355,244
912,436,368,239
911,436,369,236
979,431,301,234
851,430,423,230
882,427,398,230
852,426,428,231
850,425,430,229
792,422,488,223
692,420,588,222
712,420,568,217
692,420,588,216
671,419,609,215
651,418,619,210
572,417,686,210
572,416,671,211
531,416,702,210
570,415,654,210
522,413,685,212
522,412,678,213
530,412,664,213
491,412,699,213
491,413,696,212
491,412,693,213
491,412,693,213
490,412,693,213
491,412,692,213
492,412,691,213
616,412,568,213
616,412,568,213
532,412,651,213
531,412,653,213
615,412,569,213
531,412,653,213
532,412,652,213
531,412,653,213
614,412,571,213
616,412,569,213
618,412,568,213
620,412,568,213
572,412,617,213
549,412,644,213
572,412,624,214
602,412,604,213
532,412,678,214
602,413,614,213
602,413,620,214
610,413,618,213
622,414,618,213
622,414,624,213
646,414,608,212
611,415,650,212
685,415,583,213
690,416,590,213
687,417,593,214
708,417,572,215
712,417,568,216
718,418,562,215
691,419,589,216
691,419,589,217
690,420,590,217
691,420,589,217
691,420,589,218
731,420,549,220
731,420,549,221
692,420,588,221
751,421,529,221
732,421,548,221
692,422,588,221
692,421,588,222
712,421,568,223
731,421,549,223
742,421,538,223
741,422,539,222
747,421,533,224
757,421,523,224
751,422,529,223
672,422,608,223
705,422,575,223
737,422,543,223
731,422,549,223
727,422,553,223
771,421,509,224
732,421,548,224
712,421,568,224
711,421,569,225
711,421,569,225
707,422,573,224
712,423,568,224
