0,352,29,83
0,352,36,83
3,351,40,83
7,351,38,83
12,350,37,83
16,349,37,84
23,348,33,82
29,346,29,81
35,345,27,81
41,343,26,82
47,342,27,83
53,342,27,82
56,341,32,83
61,341,33,82
66,341,33,82
71,341,37,82
77,341,33,81
82,340,32,82
87,340,31,80
94,339,29,79
101,339,27,78
106,338,28,80
110,338,28,78
114,338,28,78
117,337,30,79
121,337,29,80
126,337,29,79
129,337,33,80
132,338,34,78
135,338,32,78
138,338,31,79
141,338,30,78
144,337,30,79
146,337,32,80
149,338,30,78
152,337,31,80
154,337,34,79
157,337,33,79
161,337,32,79
164,337,31,80
167,337,30,79
170,337,30,79
173,337,30,80
176,337,29,79
180,336,27,80
183,336,28,80
187,337,27,79
192,337,27,79
197,336,26,80
202,336,26,79
207,336,26,80
212,335,27,80
218,335,28,80
223,335,28,79
231,335,27,79
237,334,27,79
243,333,26,79
250,333,26,79
255,333,26,79
259,332,23,79
265,332,22,79
269,333,24,77
271,333,27,78
275,333,28,77
280,333,28,76
286,333,27,77
290,333,28,77
295,332,28,77
300,332,25,76
303,331,25,77
308,331,23,77
312,331,24,77
316,330,24,77
321,330,23,77
324,330,24,77
328,330,24,77
332,330,26,77
336,331,28,77
341,331,26,77
347,330,24,77
351,330,24,77
356,329,24,77
361,328,24,76
367,329,22,75
372,330,22,74
377,331,23,73
382,331,24,74
388,332,23,74
394,331,23,74
399,329,24,77
407,329,22,77
413,330,22,75
418,329,23,75
424,330,23,74
431,329,23,73
437,329,22,73
443,329,23,73
449,329,23,74
455,329,23,75
461,329,24,75
467,329,24,75
473,329,25,75
479,330,25,74
485,330,25,74
490,330,28,73
495,330,28,73
499,330,29,73
504,328,26,75
509,327,25,75
512,327,26,74
516,326,25,75
519,326,24,74
522,326,23,76
525,326,22,76
528,327,22,74
529,327,24,76
529,327,26,76
525,327,33,76
525,328,38,74
526,327,39,74
528,327,42,74
531,327,43,74
536,327,39,73
540,327,40,73
543,326,39,75
547,327,38,74
552,327,36,75
557,327,37,75
561,328,37,75
566,328,38,75
570,328,38,74
574,328,35,74
578,327,35,74
585,327,31,76
587,327,31,75
590,327,28,74
594,327,26,74
598,328,25,75
603,329,26,73
608,330,28,73
612,331,31,73
615,331,35,73
617,331,40,73
631,331,32,73
635,332,33,72
641,331,31,73
646,331,28,73
650,332,28,71
654,332,25,72
659,333,24,72
664,333,22,72
670,334,23,71
674,335,28,72
679,336,30,71
684,336,33,71
689,337,35,70
694,338,36,69
699,338,37,70
706,338,35,69
711,339,32,68
716,337,30,70
723,337,30,70
728,336,33,72
735,335,34,73
741,336,37,72
747,336,38,73
755,336,38,73
763,338,36,71
771,338,33,71
776,338,32,72
782,337,31,73
791,336,30,74
797,335,34,75
804,334,35,76
810,334,35,75
817,335,33,74
820,336,33,73
823,335,27,74
826,335,20,73
823,332,26,75
825,331,29,76
825,330,31,77
821,332,37,72
819,331,42,72
820,329,41,74
824,328,37,74
824,327,34,76
824,327,28,76
823,327,22,75
821,325,24,78
820,324,25,77
820,323,27,78
816,323,32,75
813,323,36,76
815,325,33,74
816,325,29,73
817,325,25,73
815,322,24,75
814,321,23,76
812,321,24,76
807,322,26,75
804,322,27,74
804,319,24,76
802,318,24,75
