209,148,813,504
210,148,811,504
210,148,811,504
210,148,811,504
210,148,812,504
209,148,813,504
210,148,811,504
210,148,812,504
210,148,812,504
209,148,813,504
210,148,812,504
210,148,812,504
210,148,811,504
210,148,811,504
210,148,812,504
210,148,811,503
210,148,812,504
210,147,812,505
209,148,813,504
209,148,813,504
210,148,812,504
209,148,812,504
209,148,812,504
209,148,812,504
209,148,813,504
209,148,813,503
209,148,813,503
209,148,812,504
225,148,797,486
219,148,803,494
215,148,807,494
216,147,806,489
220,147,802,489
221,147,801,488
221,147,801,488
222,147,800,488
221,148,800,488
219,149,803,487
217,149,815,492
212,149,833,459
209,149,852,433
216,149,865,382
241,149,856,334
258,149,848,304
302,148,816,264
125,148,999,214
160,148,971,154
99,147,1038,79
80,124,1059,75
80,75,1058,120
78,35,1058,155
82,25,1044,163
123,82,992,111
135,40,994,140
180,12,957,160
187,0,947,168
189,5,938,167
93,0,1013,191
92,0,1009,185
108,39,1000,147
120,23,990,162
123,38,992,150
121,50,1003,136
103,99,1042,86
75,56,1110,112
87,0,1123,231
96,0,1106,339
44,0,1097,464
30,0,1063,580
0,0,1053,638
0,0,961,652
0,0,915,682
0,0,906,697
0,0,921,686
0,0,959,659
0,0,1009,616
0,0,1078,576
0,0,1132,544
0,0,1142,554
0,0,1118,576
0,0,1082,647
0,0,1082,720
0,0,1082,720
0,0,1097,720
0,0,1105,720
0,0,1100,720
0,0,1098,720
0,0,1072,703
0,0,1002,716
0,0,1084,668
0,0,1052,692
84,0,528,539
0,0,675,704
0,0,881,720
0,0,944,720
0,0,978,720
0,0,1013,720
0,0,970,720
11,0,649,720
238,0,747,615
0,0,1280,720
0,0,1280,720
8,0,1272,688
0,0,1280,581
0,22,1120,588
0,45,1153,561
0,100,1183,528
0,101,1188,532
29,0,1139,233
17,0,1079,263
0,0,1055,331
0,0,1025,717
0,0,1028,720
0,0,1023,720
0,0,965,720
0,0,959,720
0,0,963,720
0,0,955,619
0,0,946,718
0,5,1124,348
0,78,1117,264
0,74,1095,467
0,63,1097,560
4,0,1103,704
0,0,1102,690
0,0,1093,692
0,0,1068,699
0,0,1055,720
0,0,1073,720
4,0,1040,720
0,0,1066,720
0,0,1019,698
0,0,982,658
0,0,954,627
0,45,943,629
0,33,914,687
0,16,905,704
0,24,900,696
0,0,906,720
0,0,912,720
0,0,916,720
0,5,927,715
0,35,942,685
0,62,966,658
0,59,979,661
0,25,939,695
0,16,914,704
0,27,928,693
0,30,932,690
0,23,927,697
0,14,926,706
0,3,927,717
0,0,930,720
89,0,855,562
110,0,871,512
117,0,899,463
120,0,945,426
124,0,982,411
147,0,965,440
154,0,948,473
141,0,943,495
146,0,929,530
148,0,908,561
147,0,890,587
132,8,897,599
128,26,891,595
146,50,876,587
152,69,876,577
143,59,879,612
179,94,889,617
194,86,905,634
195,67,913,653
192,57,908,652
192,48,925,669
180,70,955,650
151,104,956,616
109,133,937,587
71,167,910,553
59,204,881,516
57,221,860,499
69,229,840,491
80,232,824,488
109,209,794,490
119,195,779,483
126,192,768,483
143,187,754,482
150,184,744,486
157,182,733,483
161,180,727,483
162,179,726,478
162,179,725,476
163,179,723,478
142,179,745,478
143,179,746,484
146,179,746,483
176,181,744,485
196,180,745,486
197,181,744,482
225,180,716,481
219,180,721,469
217,180,722,469
216,179,724,474
212,179,719,465
208,179,729,457
206,179,734,461
202,178,744,464
202,177,759,466
190,176,796,469
189,178,739,468
189,181,739,464
190,91,738,554
189,63,736,582
189,184,644,461
189,193,734,453
145,0,813,640
137,0,823,639
124,0,846,642
116,0,934,720
146,0,955,720
141,0,953,720
142,0,951,720
141,0,939,720
130,0,950,720
235,276,755,444
232,276,744,444
231,275,747,445
231,276,745,444
231,275,745,445
231,275,745,445
231,275,746,445
231,275,746,445
232,275,745,445
231,275,748,445
231,275,747,445
231,275,746,445
231,275,748,445
235,276,736,444
299,278,577,442
299,35,577,685
299,0,593,720
299,0,592,720
299,0,592,720
299,0,591,720
300,0,590,720
300,0,590,720
300,0,590,720
300,0,590,720
299,0,591,720
300,0,590,720
300,0,590,720
300,0,589,720
300,0,590,720
300,0,590,720
300,0,589,720
303,0,587,720
302,0,587,720
302,0,588,720
302,0,588,720
302,0,588,720
302,0,588,720
302,0,588,720
306,0,587,720
307,0,586,720
306,0,588,720
307,0,599,720
319,0,599,720
322,0,597,720
327,0,583,720
326,0,582,720
327,0,582,720
327,0,582,720
327,0,582,720
339,0,569,720
337,0,574,720
336,0,574,718
338,0,595,717
357,0,653,700
392,0,697,678
416,0,737,667
416,0,790,670
390,0,860,708
358,0,922,720
330,0,950,720
316,0,964,720
309,0,971,720
300,0,980,720
290,0,990,720
277,0,984,720
258,0,981,720
233,0,994,720
207,0,1025,720
177,0,1046,720
150,0,1064,720
121,0,1082,720
106,0,1080,720
123,0,1048,720
152,0,1009,720
182,0,974,720
206,0,949,720
215,0,935,720
216,0,933,720
229,0,923,720
259,0,903,720
258,0,925,720
251,0,949,715
272,0,962,640
297,0,976,589
316,0,964,574
357,0,923,625
395,0,868,665
399,0,881,651
428,0,852,604
458,0,822,551
462,0,818,529
440,0,840,550
409,0,871,559
371,0,909,576
296,0,984,581
292,0,988,636
297,0,983,607
229,0,1051,608
247,0,1033,599
235,0,1045,576
249,0,1031,533
266,0,1014,461
276,0,1004,419
302,0,978,388
336,0,944,365
421,23,859,367
420,0,860,455
398,0,882,474
394,0,886,484
391,0,889,483
396,0,884,468
391,0,889,464
389,0,891,469
377,0,903,467
331,0,949,467
257,0,1023,522
161,0,995,589
238,0,1042,576
354,0,926,527
394,0,886,554
381,0,899,550
346,0,934,588
329,0,951,637
250,0,1030,596
223,0,1057,552
217,0,1026,547
241,0,926,522
214,0,977,533
217,0,1014,633
182,0,1052,687
130,0,1044,667
133,0,992,653
171,0,927,512
155,0,940,506
52,0,1034,484
0,0,1071,448
0,0,1061,422
0,0,1039,354
0,0,1019,358
0,0,1013,370
0,0,1006,390
0,0,1005,404
0,0,1017,405
0,0,1033,399
27,0,1028,396
120,0,959,386
186,0,919,353
209,0,928,326
262,0,910,483
159,0,990,600
184,0,905,597
214,0,866,639
278,0,827,669
329,0,793,683
362,0,717,698
370,0,672,720
372,0,652,720
375,0,637,720
377,0,617,720
377,0,601,720
375,0,587,720
377,7,576,713
378,4,572,716
382,0,564,720
377,0,573,720
384,0,572,720
374,0,584,720
379,0,588,720
382,0,591,720
386,0,572,720
392,0,561,716
389,0,565,695
394,0,562,696
394,0,566,696
395,0,567,696
393,0,569,696
394,0,568,696
394,0,568,696
399,0,557,696
395,0,560,692
392,0,565,691
389,0,569,681
407,0,588,668
470,0,618,662
566,0,693,656
722,0,558,663
851,0,429,667
924,0,356,709
949,0,331,720
957,0,323,717
951,0,329,686
939,0,341,668
937,0,343,666
937,0,343,668
937,0,343,672
938,0,342,676
939,0,341,675
939,0,341,675
938,0,342,675
938,0,342,675
939,0,341,675
939,0,341,675
939,0,341,675
939,0,341,675
939,0,341,675
939,0,341,675
939,0,341,675
939,0,341,675
939,0,341,676
939,0,341,675
939,0,341,676
939,0,341,675
939,0,341,675
939,0,341,675
939,0,341,675
939,0,341,675
939,0,341,675
939,0,341,675
939,0,341,675
939,0,341,675
939,0,341,676
939,0,341,675
939,0,341,675
938,0,342,675
939,0,341,676
939,0,341,677
940,0,340,675
938,0,342,675
938,0,342,674
939,0,341,675
939,0,341,675
939,0,341,675
939,0,341,674
940,0,340,674
939,0,341,674
939,0,341,674
939,0,341,670
939,0,341,672
939,0,341,673
939,0,341,673
939,0,341,672
939,0,341,666
939,0,341,673
939,0,341,674
939,0,341,674
939,0,341,674
939,0,341,674
939,0,341,658
939,0,341,663
939,0,341,607
939,0,341,618
939,0,341,614
939,0,341,635
939,0,341,613
939,0,341,625
939,0,341,567
939,0,341,666
939,0,341,607
939,0,341,607
939,0,341,662
939,0,341,669
939,0,341,674
939,0,341,674
939,0,341,674
939,0,341,674
939,0,341,674
939,0,341,674
939,0,341,674
939,0,341,674
942,0,338,674
941,0,339,674
939,0,341,674
939,0,341,674
939,0,341,674
939,0,341,674
947,0,333,670
941,0,339,562
938,0,342,674
939,0,341,674
938,0,342,674
939,0,341,674
939,0,341,674
939,0,341,664
939,0,341,673
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
939,0,341,674
939,0,341,674
938,0,342,674
939,0,341,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
939,0,341,673
939,0,341,673
938,0,342,674
938,0,342,673
939,0,341,673
938,0,342,674
938,0,342,674
939,0,341,673
938,0,342,674
938,0,342,674
938,0,342,673
938,0,342,673
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,673
938,0,342,673
938,0,342,673
938,0,342,674
938,0,342,674
938,0,342,674
938,0,342,674
944,0,336,674
940,0,340,651
938,0,342,673
938,0,342,673
938,0,342,674
939,0,341,674
938,0,342,674
938,0,342,674
938,0,342,673
938,0,342,671
938,0,342,666
938,0,342,673
939,0,341,673
947,0,333,625
956,0,324,597
950,0,330,629
945,0,335,663
939,0,341,673
940,0,340,671
941,0,339,647
938,0,342,648
938,0,342,673
938,0,342,673
938,0,342,674
938,0,342,674
938,0,342,673
938,0,342,674
938,0,342,674
938,0,342,673
938,0,342,673
938,0,342,673
938,0,342,673
948,0,332,673
1001,0,279,663
993,0,287,630
969,0,311,671
1093,0,187,608
981,0,299,673
961,0,319,673
938,0,342,658
938,0,342,673
939,0,341,672
940,0,340,672
955,0,325,629
955,0,325,615
950,0,330,624
948,0,332,663
955,0,325,668
939,0,341,667
938,0,342,629
938,0,342,632
938,0,342,595
938,0,342,523
942,0,338,471
948,0,332,460
946,0,334,462
945,0,335,462
946,0,334,451
951,0,329,670
958,0,322,669
963,0,317,669
955,0,325,669
