356,247,38,70
361,247,32,70
362,247,35,71
358,243,41,71
350,237,42,70
339,228,44,71
327,216,44,73
298,204,44,75
264,191,49,77
228,179,50,78
196,167,52,78
161,156,56,79
121,145,57,82
65,137,59,86
0,129,50,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
420,296,24,62
412,298,22,58
401,292,32,64
390,294,27,62
382,294,34,60
383,293,34,59
394,293,34,58
404,293,35,57
416,309,36,41
421,303,49,51
424,294,49,64
420,294,62,66
432,299,61,66
441,302,61,67
449,304,63,71
458,305,60,74
467,313,61,69
474,318,60,67
479,322,60,67
485,321,62,71
498,326,60,67
517,327,60,63
538,327,57,63
550,331,62,61
566,329,62,64
586,326,62,66
606,330,57,63
620,346,60,47
637,342,58,51
656,341,56,51
673,344,60,46
692,344,61,45
712,345,59,44
732,342,57,46
751,341,54,47
769,301,51,86
784,330,49,57
799,344,45,42
811,324,45,62
823,344,40,41
831,333,39,51
839,337,36,45
839,331,35,51
833,330,34,49
821,329,31,49
808,339,26,37
788,327,26,44
769,322,28,46
756,318,26,47
750,316,21,45
740,312,28,46
730,314,35,41
721,307,37,44
710,303,38,45
699,301,39,46
686,299,42,47
673,303,42,39
659,298,44,42
646,303,45,36
631,282,47,59
618,291,46,51
604,304,46,42
592,308,46,41
578,296,48,60
566,305,47,55
553,298,46,65
539,307,44,59
524,324,43,45
509,326,46,47
497,331,51,46
494,327,55,56
493,328,59,60
494,338,61,56
497,358,58,43
495,360,61,46
487,368,61,44
475,371,64,47
468,379,64,44
461,380,66,48
457,391,57,43
457,394,53,45
460,399,53,44
466,400,61,46
460,407,64,43
442,412,65,43
422,405,64,53
399,411,67,51
377,413,71,52
360,414,77,54
345,416,83,56
340,417,87,59
337,416,87,65
331,422,88,64
334,420,86,67
339,428,84,56
374,386,83,89
426,400,83,65
479,394,86,62
514,389,87,59
516,393,90,49
517,375,90,60
522,368,90,56
544,352,91,55
558,337,90,53
564,319,91,55
570,299,90,59
575,282,89,59
589,262,88,64
604,248,87,64
614,250,85,60
622,247,84,63
631,246,82,64
640,246,81,65
649,246,82,64
661,245,81,62
670,240,80,65
674,236,78,66
666,234,77,64
653,229,77,64
641,224,76,62
637,221,77,58
638,212,75,61
636,208,74,59
629,203,74,58
620,201,73,56
611,201,71,54
602,203,71,49
596,195,66,57
589,203,61,52
581,205,56,56
573,215,50,53
564,219,49,54
556,226,51,53
550,226,54,56
546,234,56,51
544,229,54,59
546,235,52,54
550,237,48,53
557,223,49,68
567,249,52,42
580,250,49,43
591,223,44,73
596,222,41,77
596,224,43,78
599,226,47,77
605,229,43,76
613,229,43,79
617,231,43,76
622,231,48,76
634,233,50,74
650,233,45,74
658,237,42,72
664,242,44,69
672,244,40,70
682,247,40,71
687,243,46,76
696,241,41,80
703,241,39,83
707,242,41,83
712,246,42,81
721,245,38,85
724,247,40,84
729,247,45,85
739,248,38,86
745,248,38,89
746,250,42,88
751,252,42,88
758,252,39,89
762,253,39,90
764,254,43,90
772,254,41,90
776,255,41,92
780,258,45,89
787,262,42,87
793,262,40,90
794,263,41,90
793,265,40,92
790,268,41,91
783,270,46,91
782,271,42,91
781,273,41,93
776,275,42,94
772,279,42,93
770,281,43,94
766,282,40,96
763,286,42,97
763,290,42,96
762,294,40,97
760,297,44,99
762,301,42,99
762,305,41,99
764,307,43,101
522,133,286,278
767,312,43,101
766,312,46,104
769,313,41,104
767,313,42,104
765,312,43,106
764,310,43,107
761,307,43,108
760,305,40,109
757,303,40,109
752,301,42,108
752,300,41,108
751,297,41,109
751,295,42,109
754,292,43,108
759,288,41,108
763,284,42,108
769,280,41,106
775,276,41,106
780,271,41,106
785,268,43,103
788,267,44,101
790,264,43,99
787,262,45,97
785,259,43,96
781,259,42,93
776,259,45,90
768,255,45,92
762,249,42,97
757,243,41,102
752,241,41,103
745,240,41,101
741,240,41,101
735,239,40,101
729,238,40,103
723,239,41,102
718,237,39,103
710,236,41,104
703,237,40,104
695,238,42,104
688,239,41,104
682,239,39,103
672,239,41,105
667,236,40,106
665,234,39,105
662,231,40,107
659,229,40,106
657,226,42,108
657,226,41,107
657,226,41,108
658,226,40,110
660,229,40,109
662,232,40,111
662,236,41,111
664,240,42,113
666,245,42,115
669,250,43,117
671,257,44,118
672,264,45,121
674,274,47,123
675,285,48,123
676,293,47,125
676,307,47,125
671,323,52,122
665,337,53,124
655,349,53,124
644,361,54,128
631,374,55,131
619,385,56,133
605,397,61,133
591,407,61,137
578,417,60,142
569,428,61,143
561,434,68,145
549,434,87,149
542,430,108,153
548,424,125,151
569,410,137,148
597,391,131,155
620,366,113,159
624,340,100,156
625,315,93,155
631,299,88,149
644,285,80,145
662,272,70,138
681,258,62,135
694,246,61,135
705,235,57,136
714,228,56,136
725,224,57,132
737,222,55,125
751,220,48,118
761,214,46,118
768,208,45,121
771,204,47,121
774,205,49,117
776,203,46,114
775,198,46,114
775,192,42,116
773,192,42,113
765,190,47,110
759,186,46,107
757,181,45,106
752,181,47,102
746,176,48,102
738,169,44,102
729,164,46,101
725,160,46,101
721,157,45,99
717,153,46,100
718,152,46,100
713,154,52,100
710,155,49,99
706,155,46,101
700,158,45,100
692,160,45,99
693,162,40,96
693,169,39,89
692,170,40,88
690,164,39,93
687,163,41,96
684,164,44,95
692,169,40,90
702,172,38,88
703,172,41,89
702,170,42,91
701,170,45,93
702,174,43,92
701,177,39,94
695,180,41,98
689,189,44,98
687,197,43,99
685,205,44,98
687,208,43,100
687,205,45,105
685,207,47,105
686,206,49,106
692,205,45,107
696,204,46,108
703,200,46,110
707,203,53,106
713,199,56,109
723,195,55,111
734,192,54,114
745,189,55,118
756,192,58,117
767,192,59,120
780,192,56,122
791,194,54,124
796,198,55,124
795,206,64,123
797,206,64,131
795,205,62,136
792,206,57,141
