332,381,60,125
341,381,64,128
351,382,68,131
365,382,64,131
381,382,58,131
399,381,50,131
415,381,45,131
427,381,47,131
441,382,50,132
453,384,59,132
466,385,66,133
479,388,70,135
492,391,68,134
503,394,66,133
514,396,65,132
526,398,63,130
537,398,61,129
546,398,61,129
557,397,60,129
566,397,60,133
575,396,60,135
582,395,62,137
591,394,60,138
600,393,57,139
606,392,57,139
612,390,58,141
616,391,59,140
620,391,59,141
623,392,60,142
624,395,61,142
625,398,61,140
624,402,62,137
622,404,62,134
620,405,63,134
620,403,64,136
619,400,66,139
620,397,65,141
620,394,65,143
620,391,64,143
619,391,65,143
621,388,62,142
622,381,59,139
623,378,56,138
623,376,55,137
623,376,53,131
621,376,54,132
617,376,56,133
612,378,58,133
608,377,59,133
608,376,55,132
610,374,50,132
610,374,46,125
607,374,46,118
603,374,46,113
596,376,48,111
596,376,45,111
581,376,58,111
578,375,59,112
576,365,59,122
569,346,64,140
566,332,63,153
563,324,60,159
559,315,60,162
557,308,55,163
557,303,49,164
541,299,59,165
544,276,52,187
545,301,46,161
545,299,43,163
531,305,53,158
522,307,61,158
524,314,61,154
528,322,55,149
526,337,53,137
527,337,51,143
530,348,48,133
528,349,46,131
523,356,48,122
519,357,46,121
516,357,45,121
510,355,50,123
504,354,55,123
498,353,54,121
496,353,43,120
492,353,44,120
482,354,48,114
469,353,56,110
459,352,64,106
496,351,25,92
446,350,73,105
443,372,75,83
443,347,70,108
443,345,65,110
440,345,61,110
432,345,66,112
434,346,60,97
435,347,54,96
411,349,74,113
407,351,74,112
406,355,73,109
407,359,71,105
407,363,71,101
407,366,68,98
407,367,66,97
407,369,63,95
407,370,62,94
407,370,63,94
407,369,63,95
407,368,63,96
407,367,63,97
407,366,63,98
407,364,64,100
407,362,65,102
407,361,71,103
407,360,72,103
407,358,71,105
407,358,65,105
407,359,65,104
408,361,64,102
407,364,65,99
407,367,63,96
407,370,61,93
407,374,63,89
408,378,65,85
408,382,70,81
408,383,67,80
408,384,67,79
408,383,65,80
408,381,65,82
407,378,72,85
407,375,62,89
407,372,74,91
406,369,74,95
406,365,74,99
406,361,74,103
406,358,74,106
406,355,73,108
406,352,73,111
406,352,74,111
405,349,74,114
406,345,66,115
426,344,44,99
422,343,48,100
420,342,51,105
414,342,58,121
413,342,61,121
417,342,58,119
424,341,53,120
431,342,49,119
430,343,53,119
429,343,56,120
430,343,58,121
431,344,57,120
432,344,57,120
434,345,56,119
437,345,53,119
440,345,52,119
443,346,50,118
447,347,47,117
451,348,49,118
455,349,50,118
456,351,52,119
456,352,52,122
457,352,51,123
458,352,50,123
462,353,50,123
466,353,52,122
473,353,46,122
478,353,42,122
480,353,45,123
480,354,49,128
481,355,55,122
482,356,56,119
483,357,50,118
485,358,58,133
487,360,54,133
491,361,53,135
495,362,63,134
502,362,58,134
511,362,52,134
514,362,50,134
516,361,47,134
517,361,46,134
521,361,43,134
524,363,49,132
527,363,54,132
529,364,59,131
530,366,60,129
530,366,60,131
531,367,62,131
533,368,60,130
537,368,56,129
541,368,52,129
545,368,48,131
549,368,44,135
553,369,40,137
554,369,39,139
556,369,37,141
557,370,37,140
558,371,40,140
559,372,39,140
560,373,48,140
561,374,52,141
561,375,52,141
562,375,51,142
562,376,51,141
562,377,51,140
562,377,51,141
562,378,36,140
562,378,38,140
563,378,37,140
563,380,37,138
564,381,36,137
564,381,36,137
564,382,36,137
564,383,37,136
565,385,37,137
565,386,37,139
565,388,37,139
566,391,36,137
565,393,37,137
565,394,37,138
566,395,38,139
565,397,40,138
565,398,41,138
565,399,41,137
561,399,45,137
563,399,44,137
563,400,45,136
564,401,45,135
565,402,44,135
565,404,44,138
566,404,43,140
566,405,42,142
565,406,44,144
565,408,44,143
565,412,44,142
565,413,44,144
565,415,44,145
565,416,44,145
564,417,45,144
564,418,45,143
565,419,44,142
565,418,45,143
565,419,45,142
565,419,45,142
565,420,44,141
565,420,45,141
565,420,45,141
565,420,44,141
566,420,43,141
567,420,43,141
567,420,42,141
567,420,42,141
568,420,42,141
569,419,42,142
569,419,42,142
569,419,43,142
570,418,42,143
570,418,43,143
