0,191,31,54
0,192,38,51
0,199,28,43
0,198,39,45
0,197,41,45
0,197,48,45
0,196,53,47
0,195,54,48
0,195,55,48
0,195,53,47
0,194,51,49
0,194,54,48
0,194,46,46
0,194,52,47
0,192,253,49
0,193,61,39
0,194,233,48
0,194,71,48
0,193,233,48
0,193,233,49
0,194,273,48
0,194,273,47
0,194,273,47
0,194,273,48
0,194,62,38
0,195,62,37
0,195,293,43
0,195,273,46
0,195,293,46
0,195,293,52
0,194,293,48
0,194,293,47
0,195,293,57
0,195,78,63
0,195,73,61
0,195,72,46
0,195,74,47
0,195,74,61
0,195,73,47
0,195,73,46
0,195,74,46
0,195,70,31
0,194,70,31
0,194,69,33
0,195,58,47
0,194,43,50
0,194,49,69
0,194,63,48
0,194,69,48
0,195,66,136
0,194,71,48
0,195,74,46
0,195,83,46
0,195,90,46
0,195,90,47
0,193,29,32
0,195,313,136
0,195,293,136
0,194,50,35
0,195,293,46
0,196,104,135
0,195,293,136
0,195,293,136
0,196,113,135
0,196,118,45
0,196,158,135
0,195,293,147
0,197,121,134
0,197,121,44
0,197,124,134
0,198,129,43
0,197,178,134
0,197,178,45
0,169,128,72
0,169,71,48
0,170,76,44
0,170,82,44
0,34,88,182
0,172,93,32
0,172,98,31
0,26,113,178
0,26,153,178
0,26,153,178
0,37,123,167
0,173,128,32
0,174,134,31
0,174,142,31
0,174,148,32
0,174,154,32
0,174,161,33
0,175,169,32
0,175,175,32
0,175,185,33
0,175,191,33
0,176,195,32
0,177,199,32
0,178,234,31
0,178,236,32
0,179,234,32
0,180,238,32
0,180,216,32
0,181,219,31
6,181,238,32
15,181,238,32
18,181,242,32
23,182,241,31
28,182,241,31
32,182,241,31
37,181,241,32
41,181,242,32
45,181,241,33
49,182,240,31
51,182,242,37
55,182,241,33
59,183,240,31
62,183,241,32
66,183,241,32
69,183,241,32
73,184,241,31
78,184,241,31
83,184,241,32
88,185,240,31
92,185,241,32
98,185,239,32
102,185,240,32
72,184,275,37
111,186,240,38
117,187,239,36
122,187,238,36
126,187,239,43
130,187,239,37
136,187,238,34
140,187,239,37
144,188,239,37
149,188,239,36
156,189,238,36
161,189,239,35
168,190,238,34
175,190,237,32
182,191,237,32
189,192,238,32
197,192,237,33
204,192,238,41
211,192,238,33
218,192,238,33
225,193,237,31
232,193,237,34
239,194,236,32
247,194,236,32
256,194,234,40
262,195,236,32
232,195,274,33
232,195,282,33
288,198,234,31
232,195,298,34
252,195,286,35
252,195,295,35
152,195,403,35
325,199,240,31
232,195,342,35
342,199,241,31
371,199,222,31
292,195,310,36
362,199,249,32
392,200,230,31
402,200,230,32
382,200,261,32
420,200,234,32
430,200,234,32
438,200,238,33
453,200,234,33
458,200,241,33
475,201,233,32
471,201,248,33
493,201,235,33
500,201,237,33
504,200,240,33
511,200,239,32
512,199,244,33
527,199,234,33
531,199,235,33
536,199,234,33
540,198,235,33
544,198,236,33
548,198,235,32
552,197,235,33
555,196,234,34
517,196,276,34
559,196,237,34
562,197,237,34
565,197,237,34
568,197,239,34
571,197,238,34
575,197,236,34
578,197,236,34
579,196,238,34
581,196,237,34
583,196,237,34
584,196,237,34
584,196,237,34
584,195,238,35
584,195,238,34
584,195,237,34
584,195,237,34
583,195,238,34
583,196,238,33
582,197,238,34
581,197,239,35
580,197,238,34
579,196,238,34
578,195,238,35
576,196,238,34
575,196,238,34
574,196,238,34
572,196,239,34
571,195,238,34
570,194,239,34
569,194,238,35
569,195,238,34
568,196,239,34
568,196,238,34
567,195,238,34
566,194,239,34
565,192,238,34
562,192,239,34
559,192,238,33
556,192,238,34
552,192,238,35
548,193,239,34
544,192,238,35
539,192,239,34
535,191,239,87
530,190,238,34
525,190,239,34
520,190,238,34
515,189,238,34
509,189,239,34
503,188,239,34
498,187,239,102
493,187,238,34
487,187,239,33
482,187,239,34
477,187,239,33
473,187,239,34
470,188,238,33
467,188,239,33
465,188,239,78
463,187,239,34
463,188,239,33
462,188,239,33
463,188,238,34
463,189,238,33
464,189,238,33
465,189,238,33
466,189,238,33
467,188,239,34
468,188,238,33
468,188,239,33
468,188,239,33
468,188,239,33
469,188,239,33
470,188,238,33
471,188,238,33
473,188,238,33
474,188,238,33
476,188,239,33
478,188,239,33
481,188,238,34
483,188,239,34
486,188,239,34
490,188,238,34
493,188,239,34
496,188,239,34
500,188,239,34
504,189,239,33
512,189,233,33
515,189,235,33
516,189,237,33
519,189,237,33
523,189,237,34
526,189,237,34
529,189,237,34
532,190,238,33
536,190,238,33
541,190,236,33
545,190,236,33
549,190,236,33
553,190,237,33
557,190,237,33
563,190,236,33
567,190,237,33
571,190,237,33
576,190,237,33
581,190,237,33
585,190,237,33
590,190,238,34
595,190,237,34
599,190,238,34
604,190,237,34
608,190,237,33
613,190,238,34
617,190,238,34
622,190,238,34
627,190,237,34
632,190,238,34
637,190,238,34
642,190,239,34
647,190,238,34
642,189,249,35
657,190,239,34
663,190,240,35
668,190,240,34
675,190,238,34
682,190,239,34
688,190,240,34
696,190,240,34
705,190,238,35
712,190,240,35
720,190,241,35
728,191,242,34
738,191,242,34
747,190,241,35
757,191,241,33
766,190,242,35
777,191,241,34
786,191,242,34
797,191,242,34
807,191,242,34
818,191,244,34
829,190,244,35
840,190,245,35
851,190,245,35
862,190,246,35
874,191,245,35
884,191,246,36
895,192,245,35
904,191,248,36
914,191,249,36
923,191,249,36
933,191,249,36
942,191,250,36
950,191,253,36
959,192,251,36
968,192,251,36
975,192,251,36
983,192,251,36
988,192,254,37
994,192,253,36
1000,192,254,37
1005,192,254,37
1010,192,254,37
1015,193,253,37
1020,192,254,37
1024,193,256,36
1028,193,252,37
1032,192,248,38
1036,193,244,37
1042,194,238,37
1046,193,234,38
1051,194,229,37
1055,194,225,37
1061,194,219,37
1065,194,215,37
1070,195,210,37
1074,195,206,37
1078,195,202,37
1085,196,195,37
1088,197,192,36
1094,197,186,37
1100,198,180,36
1106,199,174,36
1113,200,167,36
1118,200,162,36
1124,200,156,37
1132,202,148,35
1137,202,143,35
1143,202,137,36
1149,202,131,37
1155,202,125,36
1162,202,118,36
1167,203,113,35
1172,203,108,35
1178,203,102,35
1184,203,96,36
1190,204,90,35
1197,204,83,35
1204,204,76,35
1210,203,70,36
1216,203,64,35
1222,203,58,35
1226,203,54,35
1230,203,50,35
1234,204,46,34
1237,204,43,34
1242,204,38,34
1244,203,36,34
1247,203,33,34
1249,202,31,35
1252,203,28,34
1254,202,26,35
1256,202,24,35
1259,203,21,33
1261,202,19,34
1263,201,17,35
1266,201,14,35
1268,202,12,34
1271,202,9,34
1274,202,6,34
1277,216,3,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
