0,364,11,71
0,364,18,71
0,364,23,69
7,361,26,72
11,360,29,72
17,349,36,83
22,349,33,81
30,348,28,79
35,355,26,71
41,344,26,81
47,349,27,75
53,349,27,74
57,347,31,76
65,349,29,74
70,350,28,72
72,349,33,73
79,341,32,81
85,348,29,74
87,348,31,72
96,348,27,69
102,347,25,69
107,348,26,69
110,347,28,67
114,347,27,69
117,346,29,70
121,339,29,77
126,338,29,78
130,340,31,77
133,346,33,70
136,347,32,69
138,347,30,69
141,340,29,76
144,348,28,67
146,346,31,70
149,345,30,71
152,347,31,68
154,339,34,77
159,346,30,70
163,347,29,67
166,339,29,77
168,346,30,70
171,345,28,71
173,346,28,69
177,346,27,67
181,339,25,76
183,337,26,79
187,338,27,78
192,345,26,71
197,338,26,78
202,336,26,80
208,344,25,71
213,342,26,74
219,337,27,78
224,343,27,71
231,344,26,70
237,344,26,68
244,342,24,70
250,338,23,74
255,341,24,70
260,338,23,73
265,341,22,70
269,334,24,76
270,335,28,75
274,342,29,68
279,336,29,74
285,336,28,74
290,337,28,72
294,340,27,69
300,333,23,75
303,334,25,74
307,332,24,76
312,332,23,76
315,332,24,76
321,330,23,78
324,330,25,78
328,331,25,77
332,331,26,76
336,331,28,77
341,331,27,77
342,331,31,77
351,330,25,78
356,330,24,76
361,329,24,75
367,329,22,75
372,330,23,74
377,330,23,74
382,332,24,73
389,332,23,73
394,331,24,73
399,330,25,76
407,330,23,76
413,330,23,73
419,330,22,74
424,330,23,74
431,330,23,72
437,330,23,71
442,330,24,72
449,330,24,73
456,330,23,74
461,329,24,75
467,330,25,74
473,330,25,73
478,330,26,74
484,338,26,65
490,339,25,64
495,331,33,72
499,330,34,74
504,328,30,75
508,328,26,74
512,335,25,66
516,336,23,65
519,327,24,73
522,327,22,74
524,327,23,74
527,327,23,74
527,328,26,75
525,328,30,76
525,327,34,76
525,328,38,74
526,328,40,73
527,327,44,75
531,327,43,75
535,327,40,73
539,327,41,74
543,327,40,74
547,327,38,74
552,327,37,75
557,327,38,75
561,328,38,75
566,328,38,75
570,328,38,75
574,328,36,74
577,328,36,73
585,327,30,76
587,327,31,75
591,327,27,74
594,327,26,73
599,328,24,75
604,329,25,73
608,330,28,73
612,331,32,73
615,331,35,73
617,331,40,73
630,332,33,72
635,332,33,72
641,332,30,72
646,332,29,72
651,332,27,71
655,332,25,72
659,333,24,72
665,333,21,72
670,334,24,71
674,335,28,72
