605,303,310,235
604,306,310,231
600,309,312,229
597,311,315,227
591,314,316,226
586,316,313,224
577,317,311,225
573,314,309,227
572,312,310,226
589,310,318,241
617,309,325,253
614,308,327,254
608,301,327,259
602,296,328,264
601,294,327,267
597,293,329,269
587,292,331,267
566,294,347,263
562,303,344,256
539,308,355,249
525,309,357,248
520,310,356,247
519,310,357,248
515,309,357,250
513,308,357,250
516,304,360,254
527,301,372,256
559,303,380,256
573,299,373,258
590,300,360,257
605,304,351,254
615,301,347,257
621,286,345,258
623,262,341,260
614,259,342,243
609,276,344,273
606,281,342,277
607,290,335,281
607,305,329,284
602,299,324,286
596,299,321,288
594,306,317,287
588,318,316,288
583,319,313,287
579,319,311,289
576,317,311,289
577,314,308,289
575,311,310,290
572,308,314,291
571,308,316,290
571,308,317,290
570,310,317,290
566,311,319,290
558,314,324,289
545,317,334,285
531,317,345,264
525,320,350,268
516,321,357,273
512,322,364,273
508,320,369,275
507,319,370,279
501,317,379,283
503,317,385,283
504,317,416,282
507,317,495,281
509,315,496,282
510,314,343,296
509,310,343,296
512,307,346,298
516,304,355,300
518,304,355,298
526,303,350,299
534,309,345,294
554,312,329,292
572,324,313,295
576,325,310,297
579,325,310,297
581,325,309,298
583,327,313,296
583,326,319,294
585,325,321,292
587,324,320,293
590,323,320,293
590,323,322,293
588,321,325,293
593,322,328,290
530,322,392,289
540,323,383,285
539,327,383,276
539,341,382,260
537,341,386,257
534,339,393,258
563,336,367,261
571,329,364,267
561,323,374,275
551,318,379,278
555,314,368,278
557,311,360,279
552,307,358,274
544,304,356,273
532,302,363,277
528,310,361,282
519,306,369,286
510,282,376,309
491,291,396,293
494,287,389,296
496,285,377,298
495,281,371,295
493,280,366,295
441,282,406,296
457,283,376,296
446,282,367,283
433,280,363,283
424,276,349,287
416,272,350,291
406,265,348,299
402,259,342,286
405,253,321,276
400,248,313,277
398,244,295,284
385,243,288,287
378,242,271,286
380,240,252,256
391,236,231,259
404,230,213,273
421,224,201,279
437,224,190,282
443,221,195,286
454,220,191,278
456,213,214,281
456,208,210,285
458,204,193,285
456,202,184,285
456,201,183,287
453,201,192,284
452,202,197,286
451,210,212,288
448,229,200,288
409,229,235,289
296,228,344,290
322,229,318,290
326,230,312,289
328,239,324,284
332,248,328,277
330,250,338,275
330,250,347,272
331,249,357,270
337,240,371,243
349,229,377,222
366,226,370,230
390,224,353,231
413,223,340,230
422,223,333,229
428,202,336,230
437,200,330,232
448,212,323,232
450,222,328,233
451,245,330,230
452,246,332,230
451,249,334,229
451,253,335,227
453,256,341,226
458,259,352,211
472,263,352,215
480,269,356,213
478,271,370,213
473,271,379,215
473,280,388,207
476,284,395,203
489,286,387,201
512,300,364,188
519,305,359,220
528,305,358,244
545,309,348,239
579,309,327,239
591,309,320,238
595,310,318,237
592,315,324,233
592,320,324,229
587,306,319,225
602,307,298,220
706,307,186,220
665,306,186,219
663,305,186,219
663,316,187,220
656,358,188,224
660,242,188,221
624,183,184,217
604,335,174,222
590,427,183,213
586,404,187,216
584,359,187,214
586,349,190,221
592,347,190,224
600,343,187,222
634,340,193,217
649,331,185,224
652,304,173,237
652,303,174,238
653,304,179,237
655,303,180,238
654,302,181,233
657,277,180,238
664,276,178,238
665,276,177,239
670,277,176,237
673,277,175,233
676,294,172,235
680,303,171,236
