192,45,27,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
364,55,17,43
375,49,22,64
392,47,23,66
407,47,24,66
423,47,23,66
438,48,22,65
451,48,23,66
462,49,25,65
473,49,25,65
483,49,27,65
494,49,27,65
504,50,26,62
512,49,26,63
519,49,26,62
526,49,24,63
532,47,23,65
538,47,22,66
544,47,22,67
549,48,22,66
553,49,22,66
557,50,23,66
561,53,23,64
564,54,22,64
567,54,24,64
569,54,24,64
571,54,24,63
572,54,25,63
574,52,25,65
575,51,26,66
576,51,27,65
577,51,27,66
577,52,29,65
581,54,25,64
582,55,25,63
585,55,23,63
586,55,22,63
586,55,23,62
587,55,22,62
585,55,26,62
586,55,26,63
589,54,23,64
590,53,24,65
591,54,23,64
592,54,24,65
592,55,25,64
593,57,25,65
594,60,27,63
596,62,27,63
597,65,26,63
601,67,24,61
602,69,26,60
603,69,26,62
605,69,24,63
607,68,25,64
607,68,26,65
608,69,26,65
610,71,26,63
613,73,23,64
612,75,26,63
614,76,24,63
615,77,23,62
617,78,23,62
618,78,22,62
619,77,22,63
621,77,23,65
622,77,22,65
623,79,23,65
623,80,24,65
624,82,23,64
625,84,23,64
624,86,26,65
626,88,23,64
626,89,25,65
627,91,24,64
627,92,26,64
627,93,25,65
626,95,24,65
626,96,24,66
625,98,24,66
624,99,24,66
624,102,25,67
624,105,24,66
624,108,23,66
622,111,24,65
622,113,23,66
621,116,24,65
620,117,24,65
619,118,24,67
619,120,24,67
617,122,26,67
617,125,25,66
616,128,26,67
615,131,28,67
614,134,29,67
613,137,29,67
612,140,28,67
612,145,27,65
612,148,27,63
612,150,26,62
612,151,25,63
612,154,24,62
610,155,25,62
609,157,25,63
607,160,26,62
605,161,26,62
601,165,29,59
596,170,32,57
594,173,34,56
593,176,32,56
593,177,32,57
593,178,32,58
592,180,33,58
591,182,32,58
592,184,31,57
591,184,32,60
590,184,33,62
588,185,34,65
587,187,32,65
585,189,34,66
583,191,35,66
581,193,34,66
576,196,35,65
575,198,33,66
571,200,33,66
567,201,36,66
565,202,35,68
560,205,39,69
556,208,45,67
552,210,48,67
551,213,48,66
552,213,47,67
552,213,46,68
551,213,45,71
550,214,44,72
547,214,44,74
545,215,40,75
543,217,34,74
537,218,32,74
536,218,31,75
535,219,30,74
533,219,29,75
526,220,34,77
522,221,35,77
517,223,38,77
515,226,36,77
513,228,33,77
512,232,31,75
512,232,30,75
511,232,29,76
512,232,27,77
511,232,29,78
509,232,31,78
507,232,33,75
506,233,36,78
504,234,39,80
502,237,40,82
501,240,42,83
500,245,43,81
500,249,43,79
496,252,46,78
497,253,41,78
500,254,34,78
500,255,32,78
500,256,33,77
499,257,35,76
497,259,38,75
497,260,42,76
496,262,47,74
497,263,48,73
496,264,55,73
496,263,54,74
497,263,54,75
497,262,53,76
498,261,52,76
501,260,49,77
502,259,49,77
505,258,46,78
509,258,44,78
513,257,41,79
517,258,39,79
521,258,36,80
522,259,35,80
521,260,36,80
519,261,38,79
518,262,40,78
518,262,40,78
518,261,40,78
518,261,40,78
516,261,42,78
514,262,43,79
511,263,45,78
508,264,47,78
506,266,48,76
505,267,50,76
503,268,53,75
502,269,55,76
502,269,56,75
502,269,57,75
500,269,63,74
499,269,69,71
499,268,69,69
501,267,62,70
499,265,54,72
492,263,52,73
486,262,55,72
481,262,59,72
480,262,61,70
482,263,56,71
482,264,52,70
482,265,46,69
484,265,38,69
487,265,34,69
486,264,31,70
480,264,31,69
474,264,29,70
467,265,27,67
462,266,26,66
457,268,32,66
450,269,38,66
443,270,41,67
422,270,53,68
415,270,53,68
412,270,46,69
414,271,35,69
415,273,30,67
413,276,28,65
406,277,30,64
400,278,35,63
394,277,38,64
391,278,39,61
393,278,35,60
395,279,29,61
395,279,31,64
390,281,38,64
384,281,44,66
381,281,42,67
381,281,39,68
380,282,38,72
379,283,37,71
379,285,34,73
376,285,35,71
374,285,34,72
370,286,39,74
366,287,44,75
356,288,53,70
347,288,59,70
338,287,65,73
334,286,64,75
331,285,62,77
329,285,56,78
327,287,57,81
326,288,58,80
327,288,56,80
331,289,51,77
332,289,50,75
332,289,49,74
327,289,55,78
323,290,58,80
323,290,59,80
325,289,51,79
330,288,46,80
334,285,39,83
333,283,36,84
332,282,32,85
331,280,32,86
329,279,32,84
326,275,35,84
324,272,39,85
322,268,41,85
318,265,51,86
316,262,58,87
313,261,60,87
313,259,55,86
315,256,49,86
318,252,48,88
323,248,42,89
327,245,38,91
326,243,37,91
324,241,39,90
321,238,42,92
317,236,46,91
314,235,50,90
311,234,51,89
309,234,52,89
311,233,49,89
313,231,46,90
317,230,41,90
322,227,36,91
328,225,33,92
330,224,32,92
329,223,35,91
327,223,37,91
324,222,45,91
321,222,49,90
318,221,52,89
317,220,51,90
315,219,51,90
315,218,48,90
316,218,44,88
317,217,41,88
322,216,31,89
326,216,27,90
329,215,23,90
328,214,24,90
327,213,27,90
323,212,36,90
321,212,42,89
317,212,46,89
314,212,47,89
311,211,47,89
308,211,45,89
306,211,42,89
306,210,37,90
306,209,32,91
306,208,25,91
304,208,22,90
299,207,24,91
295,206,25,91
290,207,30,90
283,207,35,91
275,207,38,91
267,207,40,91
260,207,40,90
254,206,43,91
249,205,41,91
245,204,39,91
242,204,34,88
240,203,28,89
236,201,27,91
231,200,25,91
226,199,26,90
221,198,27,91
215,197,32,91
209,196,37,90
202,194,40,91
195,194,40,89
187,193,41,89
181,192,39,90
175,192,37,89
169,191,35,89
164,191,32,89
161,190,26,90
156,190,27,90
150,190,28,91
144,190,32,91
137,191,36,91
131,191,38,91
126,191,39,90
122,191,38,90
116,190,39,91
110,190,41,91
103,190,42,91
98,189,41,91
95,188,38,90
91,187,35,89
87,186,31,89
82,185,27,91
75,185,27,91
69,185,27,90
62,185,29,90
54,185,34,90
46,186,39,90
38,185,41,90
30,185,41,90
22,185,41,89
16,184,39,89
10,183,37,89
4,181,34,90
0,181,30,89
0,180,22,91
0,179,14,91
0,180,13,90
0,215,11,17
0,218,8,11
0,220,5,7
0,220,3,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
