964,0,429,1049
683,14,682,928
681,172,688,772
674,169,693,770
652,165,698,766
632,170,1287,1081
619,183,706,756
624,176,709,758
637,168,710,765
643,172,714,768
648,179,711,766
655,186,701,761
665,199,691,761
677,219,681,755
687,232,669,750
688,245,660,748
686,263,650,744
681,275,641,739
682,291,630,736
686,310,619,731
684,331,609,724
686,344,598,718
696,357,584,715
702,363,573,713
710,362,562,703
712,367,556,696
716,371,546,689
728,374,536,684
737,371,530,678
738,363,524,677
736,362,517,685
730,369,508,693
726,377,499,689
737,372,490,689
754,363,483,689
756,362,479,688
753,364,473,688
762,362,466,718
778,366,462,724
791,365,460,734
811,370,458,737
834,370,648,741
851,362,452,747
869,367,447,757
885,365,440,760
895,350,438,770
906,335,436,779
925,328,431,793
951,293,424,797
963,257,428,799
964,240,429,811
967,222,432,811
985,195,440,817
1008,158,440,773
1019,132,440,789
1013,103,445,812
1010,70,450,835
1011,42,446,857
997,19,452,882
984,10,454,896
971,0,455,914
959,0,452,918
946,0,445,923
941,0,439,921
947,0,432,915
952,0,427,910
957,0,424,897
957,0,418,887
957,0,410,881
964,0,401,869
985,0,394,857
1003,0,395,885
1015,0,386,845
1008,0,382,850
973,0,396,863
937,0,412,911
904,0,426,934
870,0,437,948
835,0,448,958
802,0,459,979
768,0,467,1212
738,0,477,1252
722,0,483,1287
705,0,484,1313
687,15,502,1315
680,31,528,1309
682,50,556,1300
686,54,577,1283
675,54,604,1275
678,75,638,1256
702,85,653,1239
722,93,660,1225
724,106,668,1212
729,115,680,1202
731,119,686,1196
721,121,692,1193
714,122,691,1191
712,120,681,1193
699,120,672,1195
686,124,659,1201
687,133,649,1207
692,134,631,1209
675,118,629,1211
653,108,627,1211
626,89,620,1212
601,48,611,1215
589,15,606,1236
577,13,604,1243
567,9,593,1245
565,19,583,1244
571,25,573,1245
572,26,562,1247
568,42,549,1247
574,49,533,1248
586,51,515,1250
599,63,495,1251
619,71,474,1251
640,78,453,1252
653,104,437,1252
669,129,423,1254
692,149,406,1256
710,162,394,1258
718,179,386,1260
728,194,384,1245
743,194,385,1245
747,194,388,1245
736,193,390,1246
724,194,391,1245
724,194,393,1245
726,197,394,1242
719,207,392,1232
709,206,387,1229
699,203,382,1220
681,213,378,1212
655,221,378,1203
625,229,394,1195
604,244,404,1190
576,261,418,1178
565,272,426,1167
573,285,426,1154
580,294,428,1145
596,293,419,1146
612,295,405,1144
612,295,393,1144
610,289,377,1150
607,282,405,1157
601,273,419,1166
584,252,434,1187
553,246,452,1193
514,240,470,1199
474,221,495,1218
444,210,518,1229
418,200,531,1239
398,191,541,1248
393,200,546,1239
387,214,546,1225
395,224,517,1215
424,238,470,1201
452,255,437,1184
471,268,406,1171
496,288,391,1151
511,301,393,1138
516,314,398,1125
523,338,405,1101
526,353,412,1086
534,362,412,1077
547,370,408,1069
558,373,402,1066
569,373,394,1066
576,373,393,1066
578,364,396,1075
576,357,406,1082
568,349,425,1090
565,344,452,1095
566,336,472,1103
562,329,480,1110
554,326,475,1113
555,325,478,1114
564,319,481,1120
568,315,481,1124
571,313,481,1126
572,314,475,1125
573,315,476,1124
578,312,482,1127
580,314,487,1125
594,329,485,1110
608,332,488,1107
605,329,516,1110
606,320,546,1119
613,313,561,1126
610,302,574,1137
612,294,579,1145
615,285,583,1154
605,275,592,1164
594,265,602,1174
584,263,612,1176
557,267,632,1172
531,265,648,1174
510,272,666,1167
482,273,681,1166
447,275,704,1164
421,281,730,1158
378,285,770,1154
342,283,799,1156
311,272,827,1167
277,267,853,1172
242,270,879,1169
223,258,896,1181
216,239,906,1200
183,230,927,1209
141,216,954,1223
121,191,968,1248
100,174,964,1265
71,152,947,1287
40,130,959,1309
15,120,961,1319
0,116,956,1323
0,110,946,1329
5,114,945,1325
25,108,934,1331
43,98,923,1341
73,96,904,1343
117,99,876,1340
162,116,843,1323
204,131,802,1308
246,144,762,1295
288,150,748,1289
317,153,733,1286
330,146,719,1293
347,139,700,1300
366,124,677,1315
360,112,668,1327
348,109,663,1330
344,113,654,1326
337,115,648,1324
330,119,644,1320
327,130,640,1309
