472,0,477,612
472,0,478,612
468,0,495,626
467,0,503,638
474,0,500,640
487,0,487,642
507,0,460,642
531,0,427,642
536,0,406,642
524,0,408,638
508,0,420,623
494,0,434,605
480,0,451,592
471,0,463,588
467,0,470,589
207,0,606,720
472,0,364,720
460,0,375,720
340,0,492,720
353,0,594,720
358,0,578,720
320,0,602,720
282,0,633,720
255,0,663,720
261,0,684,720
295,0,679,720
336,0,654,720
377,0,609,720
398,0,578,720
386,0,571,720
352,0,594,720
305,0,621,720
283,0,633,720
287,0,632,720
307,0,612,720
346,0,571,720
388,0,516,720
410,0,487,720
402,0,485,720
369,0,513,720
341,0,540,691
331,0,565,675
337,0,580,676
359,0,576,672
403,0,537,667
448,0,489,664
468,0,462,657
458,0,464,649
433,0,479,642
403,0,498,604
392,0,506,621
404,0,498,625
428,0,475,618
462,0,436,614
484,0,406,613
485,0,400,614
462,0,408,618
432,0,425,610
404,0,448,605
389,0,462,627
393,0,462,630
416,0,438,635
448,0,400,639
465,0,374,639
462,0,364,637
435,0,381,627
405,0,404,601
396,0,409,617
404,0,406,627
432,0,382,621
472,0,346,620
495,0,313,622
500,10,308,615
496,5,316,622
468,0,340,627
441,0,366,606
428,0,386,623
433,0,394,622
447,8,389,616
472,18,368,607
492,26,348,600
501,17,333,609
492,5,343,619
469,0,368,601
446,0,388,618
447,0,390,634
463,6,383,625
493,13,355,616
531,20,318,605
546,17,312,606
546,6,309,615
525,0,325,620
497,0,352,602
477,0,374,621
476,0,386,619
484,0,388,619
506,6,370,611
529,7,346,607
540,0,331,613
530,0,332,611
501,0,360,596
475,0,383,595
467,0,390,617
478,0,384,622
497,0,366,621
531,0,332,621
547,9,318,619
552,13,314,619
532,2,318,629
500,0,349,622
474,0,372,624
463,0,391,626
467,9,397,618
485,20,381,606
511,24,353,602
531,21,328,607
532,8,324,623
505,0,344,621
472,0,370,622
456,2,380,645
458,11,382,641
476,24,364,630
507,32,332,624
526,44,306,613
532,42,306,615
530,30,298,625
498,17,326,632
469,13,353,624
452,16,375,636
454,22,388,628
470,29,383,625
497,38,356,618
518,48,331,608
529,39,320,618
517,26,326,631
491,19,350,620
466,18,369,632
461,21,372,648
468,27,369,642
494,42,350,626
526,51,315,615
538,52,306,612
544,42,305,622
539,29,309,636
511,20,335,632
487,17,360,633
473,21,380,641
476,30,388,632
569,58,286,571
574,46,282,584
571,37,275,587
550,33,286,584
526,32,305,584
504,34,320,585
485,40,342,587
470,49,372,590
462,59,399,579
469,67,410,570
494,67,401,569
532,56,374,579
591,39,319,595
611,25,259,595
617,14,179,589
620,8,179,584
622,4,204,585
608,4,233,592
592,11,252,602
593,20,251,609
604,32,237,616
618,47,230,601
625,59,233,588
625,62,223,585
623,57,192,591
619,41,165,608
614,27,197,619
606,18,233,616
567,12,293,614
529,9,347,615
512,10,375,619
508,15,395,624
517,25,398,620
540,37,386,605
574,46,356,594
596,49,328,591
607,43,310,597
609,33,296,607
587,27,313,608
553,25,339,607
522,26,361,609
501,33,388,613
487,44,416,606
482,56,443,595
492,62,453,592
527,56,434,598
594,41,372,611
633,24,294,614
643,15,205,603
645,9,175,592
644,7,206,586
643,6,224,593
623,7,251,604
618,10,250,612
629,15,233,610
644,23,213,598
645,24,218,596
646,29,225,592
646,16,233,605
645,0,244,616
645,0,250,598
646,0,243,576
644,0,233,561
644,0,224,554
643,0,218,563
643,0,209,582
646,2,205,604
653,11,205,620
657,25,207,612
657,12,219,625
657,48,216,590
655,42,194,597
651,25,167,614
645,8,201,618
634,0,237,610
596,0,291,600
554,0,347,598
533,0,378,606
530,0,390,616
537,0,391,623
555,11,381,612
577,23,364,600
600,34,337,590
606,33,329,593
595,24,328,603
577,16,334,609
554,12,346,605
531,12,366,598
514,15,383,594
497,22,412,594
491,32,436,593
496,45,446,578
521,49,435,572
568,40,392,580
631,28,313,591
642,17,234,598
646,11,164,589
644,10,187,574
636,12,215,565
611,17,250,564
608,22,252,572
621,28,233,585
638,35,212,596
644,35,207,595
646,56,216,574
649,50,229,580
649,38,230,591
648,21,227,601
646,10,217,596
643,6,216,577
639,7,214,553
636,10,212,541
633,15,209,544
633,19,206,561
638,24,205,580
639,34,209,590
637,49,218,578
634,65,221,564
632,64,215,566
629,52,189,578
627,36,166,591
624,21,195,589
613,14,223,580
566,12,281,572
529,13,323,571
512,15,351,579
510,20,357,585
521,30,359,578
538,42,350,565
560,54,333,553
575,58,318,550
574,52,308,557
561,41,307,570
544,30,312,577
522,23,331,574
508,20,353,575
505,22,361,576
507,26,375,581
522,34,372,588
539,46,357,577
558,58,338,565
562,62,332,562
550,55,340,570
537,46,343,580
527,38,342,587
512,33,353,586
507,31,364,583
509,31,371,583
514,35,380,585
532,43,368,588
552,55,352,578
567,66,332,567
