261,144,118,110
261,144,118,110
263,143,117,111
262,143,118,110
263,144,117,110
263,144,118,111
262,144,118,110
261,144,118,110
261,144,116,110
262,144,116,110
262,144,115,110
262,142,115,111
262,141,115,111
263,140,114,112
263,139,114,113
264,138,114,113
264,138,113,114
264,139,113,113
265,139,112,113
265,139,112,113
265,138,112,114
265,137,112,115
266,136,112,117
265,136,113,117
264,136,112,117
265,138,112,116
265,138,114,116
264,138,113,116
264,138,112,116
265,138,112,116
266,137,111,116
265,139,114,114
266,139,112,114
266,139,112,114
266,139,113,114
266,140,112,113
266,139,112,114
266,140,112,113
266,140,112,113
265,140,113,114
265,141,113,113
264,141,113,113
264,141,112,113
265,141,111,113
265,141,112,113
265,140,112,114
265,140,112,114
265,139,112,114
265,137,112,113
266,138,111,113
265,141,112,111
265,142,111,109
265,143,111,108
265,145,112,107
265,145,112,107
265,143,112,108
264,140,112,110
264,138,110,112
266,135,110,116
265,129,112,121
265,125,110,125
266,123,109,127
266,123,111,128
265,124,111,127
265,126,110,125
265,129,112,121
266,134,111,118
266,137,111,115
266,143,111,109
265,145,111,108
266,144,110,109
266,142,111,110
266,141,111,111
267,139,110,113
268,138,110,114
267,138,111,114
269,137,109,116
269,137,111,117
267,136,112,118
265,135,112,120
266,134,110,121
266,134,111,122
264,133,113,123
265,132,111,124
268,132,110,124
266,131,113,125
267,129,111,126
268,130,111,126
266,130,113,126
266,129,112,127
268,130,111,126
266,130,113,126
265,130,114,127
265,129,114,127
269,129,111,127
267,128,112,128
267,128,111,128
268,129,111,127
267,128,111,128
268,128,110,128
268,127,110,129
267,125,111,131
267,124,111,132
266,122,111,134
266,121,111,135
263,119,115,137
263,116,114,140
264,113,113,143
266,111,110,144
264,108,111,148
266,104,109,152
270,99,107,156
270,95,107,161
269,89,108,167
272,81,105,175
269,74,108,182
270,66,107,190
270,57,107,199
268,50,109,206
266,40,110,215
266,34,112,221
265,31,116,225
263,29,118,226
263,30,121,225
266,34,119,219
268,39,118,213
275,45,112,206
280,53,105,200
278,62,108,192
275,71,110,184
266,80,118,176
266,87,118,171
264,89,119,169
267,90,114,169
269,94,113,166
268,97,111,163
270,101,109,160
269,104,110,156
268,106,109,154
270,108,107,153
269,110,108,150
270,111,107,149
271,113,106,147
270,113,108,147
271,114,107,146
270,115,108,145
270,115,107,144
270,115,108,144
270,116,108,143
271,115,108,144
271,114,107,145
272,114,107,145
272,114,107,145
271,114,108,144
273,114,106,144
272,114,109,144
273,114,108,144
273,113,109,145
275,113,108,145
277,113,108,145
278,113,109,145
279,113,110,145
279,114,110,144
281,116,110,142
282,118,111,140
282,121,114,137
281,126,117,133
281,129,119,129
281,125,119,134
281,123,120,136
281,121,118,139
279,120,117,139
276,121,121,139
277,122,120,131
280,124,118,120
281,127,115,125
282,130,114,116
283,133,112,113
283,136,106,111
282,138,106,126
283,140,105,125
284,141,106,124
283,140,106,125
283,140,106,125
283,140,106,125
283,140,106,125
284,141,105,124
283,142,107,123
282,142,107,123
280,143,109,122
278,143,109,105
282,143,105,105
284,144,104,111
286,144,100,116
287,146,99,111
285,148,101,106
281,148,104,101
282,148,103,101
282,148,103,101
282,147,103,102
282,146,102,103
283,146,100,106
286,145,97,109
287,145,96,115
288,144,95,116
286,144,95,115
283,144,97,116
284,145,96,116
286,145,96,117
286,144,95,118
287,144,95,119
286,144,96,119
285,143,96,120
285,143,96,120
285,144,97,120
284,144,97,120
285,144,95,119
284,143,96,119
282,141,95,118
284,140,93,120
287,141,94,119
286,140,94,120
284,141,94,119
283,140,93,120
283,139,93,120
283,138,93,120
283,136,92,120
285,136,91,119
287,136,91,119
286,136,92,119
286,135,92,119
287,135,91,119
288,136,91,118
288,136,92,118
288,136,91,117
288,137,92,116
287,138,94,115
287,138,94,115
286,140,95,114
286,141,95,114
284,142,97,113
283,144,98,112
283,145,98,112
284,146,98,112
288,148,98,112
288,149,100,111
288,150,99,110
289,151,100,109
289,153,101,108
289,153,102,108
290,156,101,108
291,157,103,108
290,158,102,109
292,162,102,107
290,163,105,106
282,161,106,105
282,163,103,107
288,167,101,108
291,174,103,105
283,175,106,106
276,176,106,105
272,175,103,105
271,84,81,208
271,85,80,207
275,85,79,207
281,86,77,206
290,89,71,204
293,91,73,202
290,91,74,199
287,92,75,194
283,94,78,189
278,98,83,184
276,105,88,177
272,110,94,172
271,117,96,165
269,126,98,159
264,133,104,152
258,137,112,147
255,140,115,143
250,144,120,138
249,146,122,135
246,149,124,132
245,151,125,130
245,152,126,129
245,153,126,128
245,154,126,127
246,154,126,127
245,154,127,127
245,154,127,128
246,154,126,127
246,154,127,127
247,155,127,127
249,156,125,126
250,156,128,127
249,157,129,127
249,158,128,126
250,158,127,127
250,159,128,127
252,159,126,127
252,158,127,127
