398	252	30	62
397	251	35	62
397	251	36	64
397	250	34	62
396	251	33	61
395	251	32	61
395	251	31	59
394	251	29	58
393	251	30	59
393	251	29	60
394	251	29	60
391	251	30	63
392	251	31	63
391	250	29	64
391	251	28	64
390	251	31	64
388	252	31	63
388	252	31	62
387	253	29	60
388	252	28	60
388	253	28	59
388	253	29	59
386	254	29	58
385	254	30	59
382	254	32	61
383	258	33	57
382	254	34	63
382	256	38	61
380	254	41	64
380	254	54	63
384	258	36	59
378	256	38	62
378	258	47	59
377	256	40	60
379	260	35	55
377	259	31	56
376	261	31	54
375	263	38	52
375	262	31	56
374	263	33	55
373	265	31	56
371	265	40	55
369	261	40	61
371	263	33	61
370	266	31	58
373	272	30	52
368	266	29	59
369	269	29	55
373	270	32	52
365	261	33	61
364	261	34	60
361	259	36	63
363	267	31	57
364	273	28	51
366	277	27	49
364	277	29	49
362	282	30	45
362	273	30	55
361	262	36	66
359	263	32	65
367	272	56	52
359	263	41	65
374	269	48	56
360	265	43	62
354	263	40	64
357	268	32	59
354	265	36	62
352	264	59	62
357	265	36	64
355	267	57	60
376	269	49	55
358	268	37	63
364	268	34	63
380	271	33	58
363	269	46	61
364	269	40	64
385	276	44	48
359	268	46	63
383	278	46	47
367	272	65	56
358	268	39	63
382	279	49	48
360	269	38	65
401	281	34	47
360	271	48	63
368	274	47	62
366	270	36	69
360	271	35	68
361	270	37	69
363	275	33	62
361	274	42	64
363	278	39	58
364	274	31	63
365	283	34	53
362	273	33	63
360	274	65	62
364	274	34	59
364	280	56	54
365	279	39	59
361	275	64	59
365	276	35	62
367	276	45	61
365	276	39	63
368	277	48	58
366	277	33	55
366	279	32	52
368	271	29	59
368	277	32	54
369	275	29	56
370	273	33	57
369	275	34	53
370	275	43	51
371	281	34	44
371	285	32	41
371	281	33	47
372	280	37	48
372	284	37	46
371	278	34	54
373	280	34	52
370	273	34	59
374	289	31	38
377	288	27	40
375	284	29	46
375	279	32	50
377	289	32	41
376	279	29	53
374	283	32	52
372	273	36	61
375	265	44	69
375	266	50	67
371	268	46	71
380	265	63	67
374	278	37	61
378	262	51	71
374	272	38	65
377	268	33	71
374	265	34	69
373	265	35	70
375	265	37	65
373	266	39	65
375	265	38	64
375	265	38	64
375	265	37	62
376	264	39	67
377	264	36	67
