1193	463	72	185
1192	461	73	181
1191	460	73	181
1190	459	73	180
1191	458	72	179
1191	458	72	181
1190	457	72	183
1190	456	72	188
1189	457	71	187
1187	457	70	179
1186	456	70	185
1185	458	68	180
1182	459	68	180
1181	457	68	180
1175	458	65	175
1171	455	66	175
1167	455	65	173
1163	452	65	173
1159	453	67	168
1150	450	66	159
1144	448	65	158
1139	444	62	164
1134	440	59	164
1129	433	58	168
1115	416	57	184
1109	411	56	180
1104	410	54	169
1097	407	53	166
1089	405	53	163
1075	405	50	155
1067	402	51	152
1058	400	53	149
1047	398	53	150
1039	398	52	146
1020	392	53	150
1011	392	48	151
1102	410	10	146
1066	403	11	123
980	376	49	148
938	375	57	146
921	374	55	139
899	371	54	136
877	371	53	130
852	371	49	126
794	366	52	125
767	369	46	124
732	369	46	127
703	367	45	127
673	365	47	125
616	361	50	126
596	361	47	125
578	360	48	125
560	360	50	124
545	358	50	126
518	357	48	126
507	354	50	126
496	352	51	122
485	350	52	123
476	349	52	121
460	349	53	117
456	351	50	117
451	352	49	116
449	353	46	113
444	354	51	114
441	352	48	116
439	352	56	116
438	349	57	117
435	350	64	119
437	350	62	115
442	354	64	119
446	355	58	117
447	356	59	118
447	357	60	119
446	357	63	121
446	357	69	121
449	356	71	121
454	355	70	123
460	356	66	124
467	356	63	131
479	358	56	131
484	359	57	132
491	360	56	132
497	360	56	131
503	362	56	129
516	364	62	128
521	363	65	128
529	362	66	129
536	361	66	129
544	360	63	130
560	351	65	143
569	344	55	145
577	340	56	153
587	333	55	156
598	332	59	166
614	323	54	127
622	322	54	158
627	320	57	212
857	329	57	97
882	325	63	88
888	325	52	87
885	327	55	88
894	326	45	89
880	329	63	86
877	324	64	134
859	314	27	133
865	307	62	122
860	315	78	105
855	314	69	110
857	319	55	99
853	309	53	117
850	323	45	99
777	367	88	108
834	326	48	105
824	324	52	113
800	315	63	185
798	375	62	139
795	368	68	141
628	371	69	151
790	281	24	155
787	279	53	120
771	270	16	162
775	269	53	115
609	378	102	108
605	381	58	140
600	382	75	123
647	343	76	118
605	378	86	114
712	285	34	141
602	376	57	150
719	279	48	116
714	294	55	102
615	380	67	152
715	305	54	102
