871	428	40	158
872	427	43	150
869	425	41	154
868	425	43	150
867	424	41	153
866	423	43	151
864	424	42	153
863	423	43	152
861	422	42	154
860	423	42	153
858	422	43	153
856	422	44	154
852	421	42	155
848	421	43	153
846	421	44	153
844	421	42	153
839	420	43	154
832	420	42	154
827	419	45	154
826	420	42	154
820	418	46	153
817	420	39	155
804	420	48	156
803	420	40	155
798	421	44	152
795	427	39	152
787	423	44	150
774	422	44	154
771	423	45	151
766	423	42	151
758	422	46	151
753	424	44	150
733	425	48	150
726	425	46	150
718	426	46	147
707	425	44	147
693	424	46	151
663	425	46	150
644	425	46	148
621	425	48	146
598	424	49	145
574	423	52	147
522	424	54	149
497	425	52	147
468	425	53	147
438	427	55	146
408	427	57	146
346	430	62	147
318	430	61	147
290	431	63	150
263	431	59	150
235	433	60	151
185	435	54	158
158	434	52	158
135	436	52	158
110	439	56	157
86	443	61	156
40	447	71	156
17	449	79	158
6	451	72	157
3	452	59	150
0	452	58	154
90	448	184	92
236	406	83	165
233	406	81	166
229	407	81	163
227	407	83	162
230	409	77	160
232	409	74	160
233	410	74	159
234	410	71	162
236	410	65	161
233	411	68	159
232	410	68	160
232	411	68	159
231	411	72	159
231	411	72	160
231	413	72	159
229	414	76	158
229	414	76	160
228	415	78	160
231	416	75	158
232	419	80	154
235	417	79	159
237	413	77	161
240	421	76	155
244	423	79	155
258	427	74	152
264	418	75	164
275	434	68	147
284	407	71	177
289	437	70	150
312	412	70	176
322	433	65	147
332	427	68	151
341	428	69	154
353	429	68	153
374	437	68	146
385	444	72	139
396	428	73	156
408	449	67	136
418	451	67	132
433	453	75	135
442	454	84	134
455	445	78	149
457	437	85	164
468	437	83	164
481	467	89	142
495	461	76	186
505	466	82	144
516	470	68	147
525	471	62	142
535	463	67	146
538	422	72	181
541	415	74	189
553	423	65	170
551	406	67	197
558	407	71	176
563	402	57	169
563	397	63	170
562	392	66	172
566	391	61	168
574	378	54	176
573	377	55	174
575	376	54	172
575	371	58	175
573	377	61	170
578	377	58	167
580	379	57	167
583	378	59	170
587	380	65	172
592	381	65	179
606	386	64	177
610	396	62	173
613	409	59	168
613	414	58	169
607	423	63	162
592	429	59	152
584	426	63	157
573	425	65	156
561	426	67	154
547	427	70	158
517	435	76	159
509	435	75	166
497	435	75	165
489	435	76	166
478	431	80	173
442	433	106	177
434	447	89	165
424	441	94	182
413	437	108	192
415	455	93	178
137	367	113	177
80	440	63	152
79	443	67	152
79	443	71	155
80	442	66	155
82	438	71	159
84	439	67	158
85	435	66	161
86	432	60	166
87	434	59	160
88	426	65	167
88	432	65	162
87	431	63	163
87	415	63	180
89	413	61	181
86	384	66	213
85	395	65	198
82	399	65	194
79	387	67	205
76	381	70	210
68	380	75	208
65	384	75	203
62	381	74	204
58	386	75	198
57	384	75	199
53	381	77	203
51	386	79	198
52	382	76	203
50	385	77	200
49	392	74	192
44	384	80	200
44	413	75	168
43	418	75	163
40	404	73	178
43	417	66	162
43	413	62	166
42	414	61	165
42	413	60	165
43	417	59	160
44	421	58	157
45	422	57	156
41	417	62	163
42	419	60	161
34	408	70	174
37	414	65	165
30	405	75	178
33	416	69	164
24	401	80	183
34	421	66	160
30	417	73	166
29	418	74	166
28	419	74	166
27	420	73	164
31	424	69	160
32	425	70	158
28	422	73	161
29	424	73	161
25	424	77	161
28	424	74	159
28	424	72	160
27	420	72	165
23	412	77	174
26	418	71	166
27	414	71	168
34	420	66	161
45	427	61	156
43	425	67	153
39	421	77	158
47	431	72	147
31	415	103	167
10	392	135	194
61	440	90	132
0	371	152	206
64	444	108	126
5	376	50	137
5	382	54	125
6	383	55	125
9	383	56	126
16	382	52	129
24	381	46	139
19	375	112	173
73	396	165	177
168	428	65	137
83	390	170	194
185	420	70	155
54	374	143	193
63	382	53	128
74	382	56	150
124	397	169	184
219	387	179	174
213	422	123	158
244	370	163	253
217	426	117	154
238	429	63	139
203	408	140	178
121	374	57	142
121	380	206	210
242	428	65	153
240	425	63	153
234	429	69	147
233	425	60	150
233	432	63	149
226	426	67	155
184	407	106	188
220	437	57	147
206	451	76	134
201	447	80	140
188	443	91	146
188	435	81	160
178	424	86	176
174	438	77	159
169	433	77	167
168	439	62	160
156	445	66	151
149	444	62	157
130	442	68	152
128	441	63	154
122	442	66	154
109	401	85	195
104	449	86	139
82	455	100	144
70	450	108	161
54	471	119	148
46	472	123	148
43	480	117	152
33	484	150	164
33	479	131	177
10	481	273	174
25	477	146	170
6	487	231	165
0	473	363	144
34	486	122	152
22	488	170	158
20	485	185	166
19	473	263	166
47	488	103	150
43	501	126	142
34	491	198	173
69	461	247	132
53	490	129	151
59	493	134	156
84	486	113	171
95	485	102	176
112	488	91	170
103	480	187	175
134	487	116	152
309	384	112	128
179	459	334	103
148	491	125	147
159	445	248	216
183	499	125	124
230	438	114	248
196	472	187	179
201	497	89	136
296	428	139	124
369	353	77	234
248	426	123	283
214	497	94	141
260	454	48	224
217	489	80	149
221	482	63	153
217	481	64	156
213	476	69	162
214	473	68	161
214	469	72	167
218	465	72	171
219	465	75	169
221	466	74	167
221	465	74	168
221	465	77	168
221	463	74	170
224	463	69	168
223	461	69	170
223	460	67	171
223	459	66	172
221	457	67	171
222	456	65	169
224	456	62	170
222	455	62	170
225	454	61	170
225	453	60	170
226	453	59	168
227	452	58	167
228	453	59	166
229	454	60	165
232	453	57	164
234	453	56	163
234	451	57	159
235	449	58	161
238	448	57	159
242	441	56	161
245	438	54	162
246	435	54	162
248	433	55	161
248	432	56	162
249	429	59	165
248	429	62	165
