3	352	40	82
5	347	38	85
10	346	39	84
14	344	38	86
19	343	37	86
25	343	36	84
31	342	34	83
36	340	36	84
42	339	36	84
47	338	37	84
52	338	40	86
57	337	41	86
63	337	42	86
68	337	43	85
73	336	42	84
78	336	40	85
84	336	38	83
91	336	36	81
97	335	35	81
101	335	35	81
106	335	34	79
110	334	34	81
113	334	35	81
117	334	35	82
121	334	36	83
125	334	38	81
128	334	38	81
130	334	38	82
133	335	37	81
137	334	36	81
139	334	36	82
143	334	37	81
144	334	37	82
147	333	38	82
150	334	39	81
153	334	39	82
157	334	39	82
160	333	38	81
163	334	36	81
166	334	36	82
169	334	34	80
172	334	34	78
176	334	34	80
179	334	33	80
183	334	34	79
187	334	33	80
192	334	33	78
197	333	33	79
202	333	34	79
208	332	33	80
213	332	35	82
219	332	35	79
225	332	35	80
231	331	35	80
237	331	34	79
242	331	35	80
248	331	33	80
253	330	32	80
258	330	32	80
263	331	33	80
268	331	34	79
272	331	34	78
276	331	34	78
281	331	34	78
285	331	35	77
289	330	34	78
294	329	32	78
298	329	32	79
302	329	32	79
306	328	32	80
310	327	32	79
314	328	33	79
318	329	34	78
322	328	33	78
326	328	35	78
330	329	36	77
334	329	36	77
339	329	37	77
345	327	37	78
350	324	35	80
355	326	33	76
360	325	32	77
365	324	33	78
369	323	34	80
373	325	36	80
379	325	35	78
387	328	32	75
394	328	31	75
400	329	31	75
407	328	30	76
413	328	31	77
419	328	30	75
426	327	30	74
432	326	30	74
438	326	30	75
445	325	31	77
450	326	32	77
456	326	32	77
462	326	33	77
468	326	35	77
474	326	35	77
479	326	37	76
484	327	39	76
489	327	40	76
494	326	39	75
498	326	37	77
503	324	33	77
507	323	33	77
511	322	32	76
513	322	32	78
517	323	31	77
519	323	32	77
521	324	32	78
522	324	35	75
523	324	36	75
525	325	38	75
527	324	39	75
529	324	41	75
532	324	41	76
537	324	40	76
539	324	40	75
544	324	39	76
546	324	40	76
549	323	41	76
552	324	41	76
556	324	42	76
560	325	43	76
564	324	42	75
568	325	41	75
571	325	40	75
576	324	38	75
579	324	36	74
583	324	36	74
586	324	34	74
591	324	32	74
595	325	31	77
599	326	32	77
604	327	32	75
609	327	34	74
613	328	36	74
619	329	37	73
625	329	37	73
629	329	36	73
634	329	35	73
639	328	34	73
644	329	32	73
649	330	30	73
656	330	28	74
660	331	28	74
665	332	29	73
669	333	32	73
675	333	34	72
680	334	36	72
685	335	37	72
690	334	37	71
696	335	36	71
702	336	36	71
708	335	35	70
713	335	34	71
718	334	36	73
724	333	37	75
731	332	37	74
737	332	39	74
743	333	40	75
751	334	39	73
758	335	38	72
765	336	36	71
771	335	36	72
778	335	34	71
786	333	35	75
792	332	38	76
798	332	40	76
804	331	41	77
809	332	38	76
812	331	37	76
816	332	34	75
819	332	29	74
819	330	31	76
820	331	34	73
820	332	36	73
819	330	38	72
818	330	40	73
817	325	41	79
825	322	64	49
954	215	10	119
952	216	39	60
927	205	57	72
841	183	30	177
850	171	36	65
948	215	27	61
947	213	29	63
942	213	34	62
939	213	35	61
929	210	44	65
931	215	40	59
923	209	43	64
890	250	25	62
926	219	29	55
877	170	28	67
907	205	32	60
912	215	30	57
879	176	52	90
796	312	73	34
837	273	19	87
861	251	22	77
783	312	39	82
889	221	10	97
875	201	35	60
783	300	29	42
777	308	37	81
869	217	32	60
869	218	29	61
868	173	24	65
866	169	34	82
863	169	38	92
854	203	41	69
761	308	36	58
768	300	42	70
818	252	51	51
827	239	37	67
845	220	33	62
835	195	15	86
845	218	33	58
842	217	33	61
819	236	56	40
836	216	33	57
792	258	81	15
833	221	27	58
828	217	28	63
824	217	26	63
820	213	27	68
815	215	26	66
811	213	27	68
807	217	25	64
801	212	27	67
795	212	27	73
792	215	25	65
786	213	27	68
783	217	26	65
778	213	26	67
773	212	25	68
769	211	27	71
767	215	26	68
764	213	26	71
762	211	28	75
759	190	27	78
751	165	36	91
630	288	36	63
629	287	36	78
629	288	35	77
630	289	35	76
630	289	34	76
630	289	34	75
631	289	33	75
632	288	32	75
632	287	31	74
632	287	31	74
632	286	30	74
632	286	32	75
631	286	32	75
632	286	31	75
633	285	31	75
636	286	30	74
637	286	31	74
638	286	32	74
639	286	31	75
640	286	33	75
641	285	34	75
643	285	35	76
645	286	37	75
647	286	37	75
649	287	37	74
651	287	37	74
