152	161	667	550
144	156	680	550
149	151	662	554
148	146	695	567
155	147	674	557
158	138	655	561
148	142	664	568
153	164	631	535
129	176	631	538
120	169	627	543
107	152	656	553
106	133	652	572
86	123	698	579
73	124	698	575
81	111	704	600
86	104	699	595
88	101	701	598
88	119	693	582
88	113	698	592
88	122	704	590
102	157	696	555
131	176	687	533
153	185	687	526
154	165	693	552
105	134	717	582
120	120	678	591
113	114	662	603
114	112	493	600
153	142	396	571
95	167	450	542
566	96	507	350
277	139	713	313
0	125	337	584
13	145	407	574
143	135	446	580
307	151	406	567
432	163	409	555
547	173	405	543
652	183	392	535
719	205	378	514
755	226	364	491
783	241	357	476
814	247	349	470
830	253	350	463
824	241	384	475
799	218	448	501
799	220	471	499
801	231	464	488
802	235	477	484
786	237	493	474
766	271	506	438
745	276	492	439
724	275	415	441
575	242	339	410
494	242	440	332
374	210	620	290
458	189	599	247
569	195	462	239
615	194	425	245
592	186	479	220
605	186	440	250
572	179	414	257
498	178	420	272
434	169	382	286
394	169	363	296
395	169	344	304
396	175	339	307
403	196	327	286
375	232	311	246
417	219	270	257
408	232	293	270
335	226	393	269
380	227	349	264
376	222	362	266
401	212	362	276
394	202	383	290
404	204	368	294
406	219	370	291
384	221	393	291
389	227	396	281
392	229	379	292
396	232	376	291
408	233	371	295
400	242	364	297
415	290	282	254
477	245	199	330
463	184	222	457
476	171	215	455
478	239	221	319
473	231	247	351
459	241	239	297
449	247	255	333
390	267	309	284
372	278	340	274
436	286	281	255
477	176	245	383
457	222	251	325
427	250	320	318
416	227	324	331
503	202	232	368
506	210	267	359
458	250	432	290
407	305	486	229
477	291	314	250
396	298	404	243
229	319	518	290
103	313	530	333
78	284	584	349
149	265	443	378
73	285	532	333
0	290	610	285
4	329	369	215
0	332	276	195
0	260	289	276
93	291	665	333
0	187	420	323
66	166	785	409
127	171	299	336
237	229	304	206
293	160	337	266
276	201	928	370
414	208	271	242
512	172	242	239
487	252	447	225
578	181	255	256
601	228	265	200
593	212	263	216
597	175	304	247
614	278	307	177
649	208	244	236
658	208	231	241
640	255	262	196
671	270	250	185
656	306	240	156
665	294	228	173
639	216	352	163
659	211	505	297
747	196	399	299
773	138	483	405
789	176	488	352
857	208	422	400
1005	212	274	175
662	168	338	326
388	158	537	352
319	173	475	303
922	202	357	197
927	207	352	188
844	201	435	148
913	220	366	175
891	246	388	185
933	316	346	172
926	317	353	197
1062	262	217	293
1043	300	212	276
984	303	207	272
954	301	194	285
931	296	206	273
919	296	210	271
913	314	216	257
889	286	246	330
902	280	276	284
904	290	278	290
879	280	344	272
892	284	354	281
884	300	381	259
806	286	411	315
666	276	434	424
631	273	429	388
660	275	420	360
662	305	436	322
669	262	436	359
685	260	451	363
704	282	426	336
728	307	411	316
727	305	407	298
731	308	395	305
766	348	383	261
752	287	378	315
752	294	385	323
775	325	424	301
742	316	361	331
679	371	383	292
682	361	404	278
652	331	447	323
521	374	516	319
335	379	600	309
194	363	628	338
59	376	709	328
0	396	665	316
0	386	541	318
0	403	459	311
0	395	519	315
23	284	445	432
128	306	508	401
228	309	668	401
420	278	571	440
540	272	569	447
631	291	565	421
720	311	521	405
777	324	490	395
815	335	454	384
833	346	436	369
842	343	437	373
836	345	443	372
829	348	450	371
816	342	461	377
808	336	465	383
798	331	471	388
788	330	481	389
775	328	499	391
755	325	505	394
733	328	510	390
714	332	510	386
697	333	505	386
698	314	506	405
679	386	479	328
674	373	533	345
665	368	545	351
660	362	561	357
653	358	577	356
642	348	593	371
633	349	568	366
625	359	565	357
616	366	554	353
606	370	549	346
590	367	553	352
583	366	560	348
578	370	563	347
579	371	559	344
575	372	576	347
577	365	566	354
574	362	575	353
562	371	598	348
558	360	592	350
538	375	613	338
543	399	590	310
545	392	636	320
547	337	622	379
598	349	644	360
655	366	624	342
676	348	603	362
733	379	545	332
758	356	521	352
740	354	539	354
739	354	540	351
700	353	579	355
655	324	618	391
646	378	615	332
653	396	596	315
680	399	596	307
704	390	575	326
722	396	557	309
767	397	512	317
806	397	473	318
831	390	448	322
783	365	496	338
725	363	545	318
716	349	528	336
737	352	520	326
779	343	477	363
843	460	395	256
789	490	404	225
744	488	415	229
730	452	433	262
771	371	439	337
787	299	409	362
802	249	442	349
817	214	263	337
654	205	280	314
588	228	297	312
535	249	300	316
464	243	319	319
413	186	290	364
347	104	300	405
262	129	288	392
221	153	280	342
226	173	394	324
78	217	608	379
125	233	540	410
89	228	556	419
62	165	594	460
15	125	616	448
23	149	541	450
9	185	546	476
22	184	550	486
9	189	544	485
0	205	521	489
0	229	495	476
0	248	459	459
2	249	458	463
4	241	477	468
0	243	505	467
0	239	512	470
1	230	547	482
0	241	570	469
3	245	612	462
0	245	675	465
0	266	726	442
1	263	736	450
0	266	783	446
4	252	809	456
7	210	826	499
8	212	818	492
6	206	827	498
5	211	824	491
8	213	819	492
27	234	791	479
68	245	787	471
135	253	773	466
193	253	779	466
166	240	868	479
235	227	852	485
375	181	659	538
227	131	689	582
147	88	762	626
194	93	703	610
189	105	711	602
132	113	751	601
135	115	695	598
120	128	670	587
67	146	694	561
45	139	676	572
25	119	661	582
6	103	646	593
1	94	625	597
0	96	620	603
5	104	612	601
0	115	612	581
5	126	625	586
3	145	659	572
11	142	676	556
14	140	683	563
38	160	651	553
0	170	551	535
10	181	535	530
17	176	534	542
49	173	516	538
116	173	471	544
145	180	454	535
110	179	495	537
93	184	509	533
97	192	515	525
154	201	477	514
159	208	486	510
183	213	470	504
155	209	482	501
82	189	537	529
32	173	567	543
46	178	549	538
102	189	485	527
90	193	498	526
62	192	530	526
86	185	512	530
49	181	569	536
3	174	618	529
9	177	717	533
12	179	757	528
0	191	765	520
9	187	766	526
5	189	772	524
13	200	753	516
10	194	749	522
12	190	740	523
