587	192	407	326
611	156	233	506
544	195	217	499
487	215	205	497
467	196	250	516
481	181	272	530
481	155	291	555
504	130	267	579
507	99	264	613
518	77	271	639
542	55	257	653
562	57	269	660
627	45	265	661
756	36	264	673
922	47	287	665
85	62	151	324
310	57	161	322
600	70	199	308
74	113	206	492
57	74	270	537
88	85	270	501
101	69	411	471
83	68	267	496
708	44	312	303
95	47	251	516
100	56	233	512
86	32	261	527
82	59	241	503
80	80	336	483
50	134	294	477
62	142	333	527
111	149	652	312
37	162	274	517
824	143	154	316
629	146	155	329
626	159	145	339
595	166	151	330
580	171	132	334
558	176	147	337
547	177	131	315
519	174	166	325
484	160	154	337
470	159	146	321
22	278	128	434
35	293	83	426
11	300	114	419
404	102	10	548
426	193	126	230
64	156	176	448
44	177	222	403
55	188	213	388
5	191	229	394
208	199	175	302
0	216	184	391
350	178	112	237
0	211	138	412
292	179	125	236
300	151	10	458
239	210	121	215
216	183	126	244
219	182	126	241
182	175	118	248
172	173	111	243
154	169	119	247
138	167	123	248
129	163	122	251
111	160	128	250
108	162	121	246
91	157	125	250
78	157	126	248
65	155	127	249
55	156	127	247
41	150	126	251
28	152	124	246
14	147	123	250
7	144	115	253
3	141	104	256
1	142	93	248
18	136	189	248
102	134	106	228
90	129	96	232
77	114	107	237
50	109	225	225
299	55	432	239
680	9	330	539
697	18	338	520
673	15	371	522
666	10	276	531
684	18	242	520
673	12	249	540
660	11	239	539
660	13	233	541
662	28	226	523
662	33	226	520
649	36	233	527
643	36	232	538
640	44	244	528
644	46	222	533
639	40	229	548
632	58	217	532
584	39	260	553
592	59	254	532
577	76	251	534
570	85	256	531
574	93	239	534
603	86	247	548
636	96	274	541
717	100	267	536
842	94	254	553
934	85	264	566
1028	85	243	565
1011	78	191	516
716	112	563	546
28	143	212	441
39	165	208	416
436	138	108	232
88	248	126	336
1	164	199	411
297	138	243	234
11	151	187	400
429	114	136	237
60	149	155	421
345	113	303	266
9	129	196	426
37	143	406	265
3	129	191	413
164	134	280	258
18	133	161	398
415	88	104	239
72	124	117	409
413	87	112	239
61	147	117	390
0	142	167	402
23	158	137	383
256	99	77	331
391	91	144	246
0	147	148	408
352	92	90	301
4	182	120	360
0	137	115	419
341	93	118	241
251	103	10	482
345	170	81	161
469	107	119	223
343	98	109	236
36	96	226	546
94	97	822	416
1018	38	254	537
1043	54	233	533
1067	61	211	522
1079	72	198	510
1069	55	207	521
1080	53	199	520
1078	43	201	527
1075	26	202	539
1053	21	223	539
1045	30	225	530
1053	37	210	514
1038	24	223	510
1029	30	229	496
1042	27	225	496
1055	21	222	500
1067	23	211	493
1068	20	211	499
1065	24	214	494
1065	22	214	491
1066	28	213	483
1060	28	219	479
1070	26	209	480
1068	27	211	474
1071	36	208	463
1069	25	210	474
1076	31	203	466
1078	15	201	477
1089	17	190	483
1094	12	185	488
1106	12	173	489
1108	11	171	488
1108	13	171	487
1117	17	162	482
1116	28	161	474
1118	12	161	501
1118	25	159	483
1124	25	155	489
1129	39	150	480
1137	45	140	481
1136	59	140	475
1143	72	135	465
1139	59	138	490
1129	80	147	478
1139	86	131	479
1134	69	144	499
978	63	281	498
1080	62	199	470
709	57	551	470
0	122	169	406
0	139	152	396
0	136	147	390
0	133	147	399
0	129	148	396
0	129	148	392
0	140	146	378
0	144	163	374
3	144	180	381
0	131	156	405
0	156	162	361
0	132	150	413
0	140	147	386
0	152	145	379
0	141	159	388
0	134	150	409
0	134	146	406
2	136	135	414
0	145	127	394
0	180	147	358
67	163	543	179
349	89	119	251
254	119	239	244
340	69	188	315
861	40	135	384
977	21	194	537
956	25	190	538
898	24	239	539
847	21	264	536
848	32	269	529
839	24	251	538
772	41	280	516
747	51	255	507
744	56	219	501
730	61	246	502
714	54	277	511
748	59	259	506
732	59	278	505
755	70	246	499
733	62	263	506
695	58	290	509
731	55	249	519
679	53	323	518
750	48	284	526
769	49	277	526
811	56	261	523
811	55	258	522
792	56	275	515
803	67	255	507
756	55	280	517
756	68	270	504
673	97	294	476
668	101	220	465
629	122	232	457
570	141	253	431
219	150	570	436
100	155	260	398
549	152	290	420
638	98	236	489
680	93	229	495
707	85	272	501
749	82	255	511
778	84	232	506
780	85	263	501
826	93	235	490
833	93	261	497
805	93	292	499
867	103	263	495
861	99	270	510
819	93	309	508
835	99	291	502
851	107	281	506
855	100	284	503
865	97	268	506
854	112	287	485
828	96	308	499
785	98	347	495
458	134	197	452
498	85	584	497
793	87	223	472
546	130	394	436
505	123	331	434
735	83	285	488
707	88	306	460
702	87	283	461
676	89	305	475
716	101	215	463
