238	35	172	319
241	28	158	325
244	29	156	321
242	31	159	318
241	32	160	318
241	33	158	315
241	34	160	316
238	33	158	315
239	37	159	311
238	37	159	310
239	38	157	307
237	38	159	307
240	38	155	310
242	39	156	308
241	37	155	312
241	38	158	310
242	35	154	313
245	35	151	314
244	37	153	312
246	36	150	312
250	37	145	313
247	39	147	310
247	39	151	310
253	39	149	310
250	37	152	315
266	34	142	319
267	37	144	317
269	39	146	314
266	40	145	309
271	35	152	315
268	28	156	326
267	22	154	329
267	16	147	339
267	16	141	337
267	11	137	342
266	14	138	342
267	16	136	338
269	19	132	334
268	18	135	336
265	20	138	335
265	20	138	333
267	20	133	332
268	22	133	330
268	19	135	336
269	21	132	334
267	23	134	331
262	23	136	329
267	23	136	332
268	22	132	330
268	22	132	329
263	22	137	330
267	19	135	333
266	22	133	332
262	21	137	333
265	20	136	332
264	20	136	334
266	20	132	333
258	24	142	328
263	22	136	326
266	21	134	331
260	22	139	331
267	24	134	330
254	24	143	330
259	23	141	330
260	22	140	327
265	22	134	328
256	24	144	329
258	24	143	327
264	23	136	327
259	24	138	330
253	23	147	329
256	23	144	327
261	23	138	331
247	24	152	329
253	22	144	331
257	22	141	331
256	22	144	330
259	23	139	329
256	24	142	328
255	24	145	328
253	23	147	329
257	22	141	328
263	23	137	330
248	23	150	330
250	20	148	330
258	20	143	331
252	20	147	332
257	21	143	331
259	20	140	331
251	21	146	330
257	22	142	330
251	22	149	331
260	22	139	329
253	22	145	331
263	22	136	330
259	21	136	331
263	22	134	333
263	26	136	326
262	28	137	325
256	26	143	327
253	25	146	328
254	23	144	328
246	22	153	330
258	20	139	333
247	23	151	331
257	22	140	331
266	24	134	330
255	26	143	328
263	26	137	328
257	20	141	337
261	25	137	329
263	27	136	327
257	27	142	328
261	27	136	326
260	26	138	328
257	26	141	328
257	26	140	326
259	25	137	327
247	21	150	332
255	22	142	331
259	24	139	329
251	24	147	330
251	24	145	326
244	23	152	328
246	22	151	331
251	23	144	329
251	26	145	326
253	25	143	328
256	25	140	328
252	26	145	326
252	25	143	328
252	26	143	328
253	26	144	328
254	26	142	328
260	26	138	328
246	27	153	326
242	25	155	326
244	22	153	328
243	22	155	329
244	21	151	331
246	22	150	330
248	23	148	328
239	23	159	327
245	20	150	330
237	21	160	332
238	19	161	331
250	18	148	333
257	19	142	335
247	22	151	331
248	21	151	331
250	21	148	329
249	21	149	333
255	22	142	331
251	22	148	333
263	24	133	328
258	25	140	329
257	23	143	330
255	21	144	331
257	21	141	332
254	21	145	332
262	22	136	333
264	24	135	330
257	23	139	330
261	24	139	331
258	24	138	328
260	24	139	330
259	24	140	329
264	22	136	332
256	24	140	330
262	23	137	330
261	22	138	331
260	24	138	330
262	22	139	331
256	21	141	334
260	23	140	330
263	21	137	333
258	23	139	331
266	24	133	328
258	25	137	329
265	25	135	329
258	24	139	330
261	22	139	330
264	23	134	329
260	23	140	332
265	24	132	327
254	23	146	331
255	22	145	330
258	21	141	331
258	22	143	331
262	20	136	332
263	23	136	331
258	22	140	331
256	22	144	332
249	22	151	331
260	23	138	328
262	22	136	331
261	23	136	329
264	22	136	333
253	21	145	334
252	20	148	330
256	22	143	333
256	23	142	332
260	22	140	331
261	22	139	332
258	22	139	333
258	24	140	328
262	23	139	331
257	23	139	332
255	23	144	329
262	22	137	332
259	22	138	333
262	23	137	333
241	24	161	329
233	20	165	331
238	20	160	332
237	22	161	330
235	21	164	331
240	20	158	331
231	21	168	330
239	23	158	330
233	23	165	330
241	21	157	334
242	22	156	329
238	21	161	329
234	21	163	330
239	21	158	331
237	23	160	329
247	20	150	333
246	24	151	328
251	24	145	329
257	25	140	328
259	25	142	327
260	25	140	326
263	24	138	330
259	24	138	331
248	25	153	329
246	25	151	325
249	23	147	329
245	26	153	328
246	24	151	327
251	22	147	330
257	25	141	329
258	26	140	326
257	24	144	329
255	24	145	326
261	24	139	329
258	24	141	330
262	24	137	327
260	24	140	331
264	25	134	326
257	23	141	332
252	24	148	329
261	24	138	327
256	24	142	329
249	25	151	328
252	25	146	327
251	24	148	330
259	23	141	329
257	23	143	330
247	22	153	329
240	23	159	331
257	23	139	329
246	27	154	328
245	30	152	321
257	30	143	322
244	34	158	319
250	29	152	324
244	31	157	323
246	25	153	328
244	24	156	330
243	24	154	331
247	23	153	332
229	22	169	331
223	24	181	329
229	24	172	328
232	26	170	327
247	24	155	330
237	23	160	331
243	23	159	330
249	20	150	335
244	24	157	332
246	21	154	332
248	20	149	333
250	22	148	331
252	24	148	330
250	25	147	330
249	26	151	330
249	25	147	329
249	26	152	329
250	25	144	329
249	27	151	326
250	26	148	326
250	26	146	329
248	26	150	329
248	25	149	329
248	25	150	330
246	25	151	328
249	25	148	330
247	26	150	330
247	26	148	329
