395	183	149	230
391	178	150	234
396	178	146	234
404	177	145	237
413	175	141	238
424	174	132	239
437	172	120	242
412	168	143	249
466	165	93	247
477	168	91	253
479	167	102	255
472	169	126	252
491	171	129	246
494	168	135	248
497	170	135	247
502	170	130	248
507	170	126	251
511	167	124	257
514	159	121	268
527	163	111	260
538	164	97	260
525	163	114	258
218	164	156	290
215	158	159	292
232	159	137	295
226	162	131	279
202	167	174	282
281	159	108	292
299	157	99	299
301	157	106	299
295	156	115	296
302	164	141	288
308	157	153	293
313	158	163	294
321	158	163	294
325	160	163	294
334	160	156	295
346	154	141	299
364	160	128	296
379	157	115	297
394	153	103	303
410	153	99	302
417	151	100	302
417	151	112	304
419	151	124	307
423	153	143	302
427	154	158	303
429	154	165	305
434	152	165	304
204	170	83	252
447	160	149	296
469	156	139	302
482	151	126	314
195	173	131	252
168	167	339	279
196	174	103	245
331	154	308	309
206	173	144	248
212	178	132	242
215	179	139	241
219	183	141	239
226	184	143	238
240	184	129	239
254	183	118	241
273	183	105	244
282	180	98	246
293	178	119	237
309	176	105	242
320	178	124	240
317	183	160	233
323	183	137	245
