717	50	109	139
718	47	106	198
715	36	100	147
707	22	102	154
696	11	108	136
684	5	101	128
669	1	98	129
661	3	122	135
645	0	133	130
655	0	95	117
638	1	107	124
649	4	92	118
641	4	107	118
654	4	122	145
662	9	127	164
686	21	106	134
704	32	108	185
710	63	122	168
731	88	113	154
730	124	122	168
737	165	124	147
741	201	126	150
728	227	142	168
719	247	160	255
714	250	155	307
704	273	164	284
704	284	157	278
705	296	153	271
707	311	152	264
706	311	148	286
693	292	158	313
689	285	158	332
691	283	159	315
691	290	157	307
695	297	141	169
696	304	146	215
693	292	171	286
690	282	176	301
690	286	183	304
693	280	182	310
688	278	188	302
687	279	191	308
689	288	192	297
692	284	191	305
697	282	182	293
694	287	182	304
702	289	170	275
711	297	170	296
717	303	165	208
731	301	156	267
736	333	154	247
741	335	155	203
745	348	154	194
730	351	167	228
750	353	147	149
758	358	141	121
748	354	151	143
755	353	145	124
748	344	152	163
745	344	153	169
746	348	148	172
736	346	158	194
739	337	150	265
734	347	158	248
737	343	156	257
728	344	163	280
740	335	162	265
749	345	148	208
748	347	154	226
746	356	155	166
729	347	170	237
741	342	156	252
751	346	148	211
747	351	156	214
756	354	145	152
763	343	135	146
737	326	163	227
752	339	148	242
750	347	147	186
735	332	154	259
748	336	138	255
735	335	148	263
734	335	143	267
721	332	154	272
727	335	146	253
709	335	164	266
712	334	160	284
708	335	167	292
706	340	167	272
706	335	167	260
710	337	160	221
701	333	170	283
701	332	173	261
709	332	166	198
726	334	150	212
726	336	150	265
732	335	142	259
731	336	144	256
728	339	149	253
737	328	141	245
732	330	149	264
742	320	138	222
744	302	140	263
742	287	143	297
749	271	136	262
748	272	125	152
742	262	125	134
731	248	136	156
735	245	121	130
739	236	117	137
729	228	124	150
728	221	120	155
721	213	123	160
723	207	119	156
719	196	118	158
719	186	115	154
721	171	110	157
720	162	109	144
724	149	104	138
715	136	113	161
716	123	109	150
711	117	113	163
709	106	113	168
708	94	113	179
704	81	113	193
701	70	115	198
704	60	106	136
695	48	114	153
694	34	109	132
686	26	112	134
675	22	106	138
670	13	101	143
664	12	93	120
660	12	92	120
656	13	89	119
653	17	89	119
651	23	88	114
650	25	90	116
654	28	88	112
658	30	88	111
663	30	88	109
667	30	90	112
673	32	91	115
678	34	95	120
686	41	96	129
692	49	101	151
691	59	113	220
695	82	129	202
716	102	118	163
711	120	136	195
720	152	134	178
731	185	128	152
731	211	128	149
735	232	123	141
725	249	132	134
727	250	128	133
717	238	136	127
715	223	135	128
709	198	138	141
707	165	128	156
696	139	127	161
697	115	118	168
685	108	119	166
679	92	113	188
673	80	106	161
664	72	107	139
657	61	99	121
648	58	94	119
642	54	93	118
638	53	88	117
632	51	86	120
619	48	91	119
620	46	86	114
618	43	85	116
612	39	80	118
606	35	80	119
601	33	79	117
592	31	82	117
577	30	84	116
553	29	104	118
553	29	93	115
548	29	87	114
546	30	82	117
539	31	84	117
528	31	93	114
518	32	103	118
509	33	85	115
499	34	84	117
489	34	80	110
482	32	80	112
474	33	82	118
468	30	81	116
463	29	79	115
459	28	82	117
455	29	85	124
457	29	79	120
455	28	82	120
454	29	81	120
455	27	82	128
455	28	79	119
456	27	85	137
459	26	81	128
461	27	82	132
464	28	84	129
471	28	81	126
476	27	80	123
481	29	81	126
490	28	77	123
497	27	78	120
503	27	77	113
510	30	77	111
518	27	89	111
519	28	93	114
524	27	90	115
531	28	86	113
538	27	82	113
544	27	81	109
547	29	83	108
549	29	85	110
551	29	86	110
552	27	87	107
551	29	91	109
553	28	91	109
551	30	97	113
554	33	98	109
551	32	103	111
551	33	105	113
550	33	107	112
552	33	108	109
556	33	106	106
553	35	113	105
554	35	113	106
552	35	118	105
552	35	117	106
551	35	115	106
551	34	108	105
552	32	104	105
552	31	103	103
551	31	100	104
550	31	99	104
549	31	98	105
548	31	96	105
546	30	97	104
542	30	96	104
539	29	97	104
534	29	97	105
531	28	96	107
529	29	97	106
526	28	97	108
522	29	99	108
513	30	107	118
509	30	115	124
505	29	118	133
502	28	119	142
501	28	122	138
496	27	123	145
496	28	119	129
496	27	102	137
493	28	100	123
493	29	103	129
495	29	99	124
495	31	108	133
498	31	111	128
502	32	112	126
509	34	110	130
516	36	108	122
524	38	101	130
530	42	94	116
532	43	92	115
536	45	91	113
541	44	91	106
544	43	89	103
546	43	90	100
545	43	91	97
546	43	92	98
544	43	96	102
546	43	97	107
545	43	99	107
546	44	100	106
546	44	101	107
546	44	103	107
545	44	103	111
546	44	102	108
544	45	104	115
544	47	103	98
543	44	106	103
544	45	104	104
539	50	111	104
543	47	108	101
540	47	113	105
545	45	107	104
544	43	111	108
546	43	108	113
546	43	109	106
546	43	108	107
545	43	110	107
547	43	107	103
544	47	111	99
544	45	111	105
547	43	106	101
