674	414	92	124
796	303	81	147
730	352	72	98
734	345	65	108
731	338	74	113
783	296	67	144
777	293	71	152
777	297	74	148
779	313	73	131
588	368	70	138
612	364	113	112
757	282	70	158
758	304	75	144
735	359	96	83
765	335	56	108
763	334	55	113
779	307	84	135
648	369	100	128
792	284	83	156
780	337	91	105
891	300	60	106
740	287	78	157
783	312	78	124
744	335	96	105
882	297	74	97
720	265	90	155
699	319	101	121
733	297	95	127
525	351	62	119
668	255	77	147
538	321	96	110
684	276	72	126
672	274	94	118
645	275	106	128
622	269	98	142
595	265	91	137
582	262	74	122
559	262	67	93
657	280	60	88
594	300	88	86
588	297	91	93
612	288	81	81
588	275	105	89
638	276	48	84
631	275	55	86
628	272	61	88
630	271	62	88
632	272	59	83
638	265	53	89
641	264	53	91
585	303	97	77
448	215	158	145
452	274	73	129
611	305	76	106
635	312	79	103
654	317	83	102
676	320	87	100
702	322	91	102
734	325	88	101
765	328	83	102
798	327	76	103
829	326	74	110
857	327	71	106
881	327	69	108
902	329	70	106
921	331	73	108
939	332	74	108
955	334	74	108
965	335	191	95
988	331	71	118
998	336	87	110
1007	339	70	110
1082	321	176	100
1025	339	77	113
1030	338	83	119
1038	340	81	114
1046	337	80	118
1052	339	81	119
1062	339	75	119
1071	342	70	119
1079	345	66	115
1087	345	63	115
1094	346	65	117
1097	347	74	120
1099	357	74	116
1036	506	90	129
1118	353	84	127
1104	403	80	134
1139	365	80	125
1049	515	70	162
1161	371	81	123
1056	516	69	166
1058	520	69	161
1024	496	109	196
906	266	67	103
810	324	86	95
915	269	59	109
912	270	61	116
895	282	77	104
891	284	53	107
891	286	60	111
773	337	62	81
776	329	78	98
776	323	57	87
750	319	89	95
563	357	65	114
552	355	91	139
549	357	93	131
541	356	124	139
536	356	126	115
530	356	144	112
542	357	133	108
538	359	117	108
544	353	106	110
547	357	121	111
464	392	110	131
532	361	113	129
481	394	104	141
603	346	98	117
617	356	85	114
621	364	110	108
631	376	119	89
851	304	78	103
867	305	59	104
884	307	59	108
904	311	58	118
918	305	53	102
933	309	58	101
970	288	69	130
985	283	70	160
978	279	78	163
985	271	73	164
987	267	72	165
988	266	70	165
987	265	70	167
985	273	67	153
985	282	71	144
993	288	70	138
1003	298	67	128
1011	300	65	127
1014	299	67	128
1018	293	67	134
1023	293	71	138
1028	290	73	144
1033	290	75	146
1039	289	78	149
1046	288	81	157
1056	292	80	152
1062	296	85	154
1074	304	86	150
1090	304	83	155
1102	303	85	169
1110	305	98	166
1127	319	92	150
