543	734	81	100
555	703	81	114
587	718	67	84
602	703	62	90
614	693	61	93
615	715	59	67
622	695	61	86
630	708	65	64
643	714	68	53
663	708	73	52
683	705	88	51
682	712	87	45
705	703	96	55
700	717	123	40
681	702	71	62
715	702	61	57
739	698	53	57
739	700	55	54
759	689	81	74
777	696	55	51
794	693	52	48
809	694	56	48
823	689	112	64
823	691	55	54
838	695	67	51
852	695	58	58
852	695	58	58
862	700	64	59
872	687	63	77
874	701	61	59
878	692	54	59
860	674	58	59
853	661	53	69
848	643	56	89
848	648	44	95
849	652	43	90
843	673	50	61
840	677	66	52
850	669	70	67
887	686	53	40
884	670	77	67
899	678	60	58
918	695	58	45
930	687	67	62
952	697	66	61
873	646	38	74
882	658	34	65
882	654	35	65
887	645	35	75
927	636	73	94
904	635	75	97
900	638	63	86
875	625	72	98
885	641	60	79
864	632	67	85
854	615	77	105
847	557	65	163
817	657	48	58
795	660	74	65
793	663	46	63
853	640	42	67
852	640	34	68
757	658	128	51
865	546	28	154
778	634	77	91
806	546	59	186
796	635	64	71
840	498	43	228
845	620	72	85
864	641	70	71
913	652	56	56
902	659	63	50
932	655	56	58
929	657	90	61
926	656	47	54
939	657	30	43
951	654	27	40
950	653	29	42
960	655	28	39
969	652	27	41
1001	638	62	43
979	649	40	51
1027	638	63	66
988	646	74	54
977	614	69	90
971	612	66	82
954	607	81	90
970	632	54	66
942	626	70	79
926	652	77	52
965	652	32	49
956	632	30	67
942	633	33	66
841	669	40	59
925	647	10	64
935	621	37	70
911	649	58	50
894	638	80	68
865	638	62	75
881	643	49	65
915	649	88	54
900	646	76	61
936	647	94	64
942	545	104	188
913	467	45	95
956	570	142	109
886	440	195	251
945	512	114	152
945	505	211	235
908	437	93	139
910	477	105	218
943	527	85	180
913	471	223	250
1010	566	124	156
1021	600	103	121
1037	625	64	93
967	625	50	96
1002	632	69	100
963	640	82	87
966	633	99	99
887	417	140	283
898	462	85	117
913	438	132	117
931	570	106	141
927	628	157	107
928	636	42	81
970	638	25	87
936	635	42	89
932	628	41	95
967	665	119	77
929	673	140	54
923	676	142	48
926	678	107	43
902	663	93	55
870	669	96	50
864	653	60	80
872	647	71	88
856	647	77	96
822	648	55	93
805	650	86	97
796	659	46	84
850	522	39	268
795	659	85	116
814	663	60	103
790	659	75	104
792	661	74	109
793	651	77	126
798	652	77	125
796	657	83	123
795	656	85	122
809	653	73	128
824	553	52	253
792	674	80	111
798	661	76	121
798	546	87	233
802	651	72	125
788	549	95	253
800	639	92	147
803	632	85	162
794	609	90	177
828	647	83	149
824	610	92	177
821	637	98	167
826	650	88	152
835	644	92	145
857	665	90	144
872	624	92	187
846	637	111	179
865	660	98	156
734	466	255	390
879	659	99	151
843	594	154	238
892	654	103	164
901	675	94	144
882	635	111	182
895	662	111	163
898	664	111	165
976	712	62	127
898	581	148	244
906	654	139	172
973	698	89	132
713	440	387	428
928	675	140	141
1020	717	71	131
1004	628	98	247
1017	717	77	138
1024	591	98	194
1014	729	89	115
1038	588	96	227
1012	730	101	130
1034	705	98	164
1040	722	92	141
801	492	384	425
968	715	145	133
1042	741	97	128
1062	561	99	311
1038	733	102	128
802	493	372	401
1015	712	127	134
1044	749	99	122
792	482	414	455
1005	704	147	160
1033	729	129	151
1018	751	146	122
1023	708	143	178
1018	716	132	149
1028	711	144	180
1020	717	143	159
1023	720	124	156
1026	715	143	173
1015	714	145	175
1021	722	131	161
1024	714	144	188
1008	713	158	176
1010	724	130	151
1008	713	125	163
1009	717	121	160
967	640	211	293
1022	734	124	159
1059	770	100	139
1065	590	147	217
1022	744	124	160
976	663	192	270
1013	753	131	153
846	512	341	378
991	751	137	158
806	486	359	481
981	738	140	157
864	506	268	439
993	755	131	166
830	524	324	446
983	757	135	162
803	498	344	463
975	745	131	170
962	738	135	175
954	674	136	239
964	730	153	193
963	745	141	176
956	696	149	236
973	762	142	164
798	511	339	445
967	740	141	176
952	694	153	235
962	724	147	199
930	669	166	250
967	741	142	179
806	524	313	412
964	732	135	187
872	613	226	322
953	738	142	183
957	750	139	177
904	634	190	293
959	743	140	173
959	739	130	183
771	428	349	543
977	726	131	174
980	753	136	174
747	400	359	517
981	767	134	148
978	692	156	240
992	733	138	180
996	749	140	178
984	644	137	264
1002	707	140	216
1017	732	141	191
1018	743	136	179
1024	747	134	178
965	633	188	287
1033	742	157	183
1035	761	142	163
1030	726	169	198
1064	751	129	169
1059	768	143	172
1038	763	126	147
1050	763	109	157
1036	735	75	166
1070	732	136	217
1077	753	133	170
1059	762	148	172
1060	749	146	173
951	573	291	373
1062	743	154	160
801	386	351	440
1011	628	90	99
844	443	122	133
844	376	138	201
840	366	146	212
850	373	135	200
847	364	135	209
850	367	142	202
850	365	138	204
844	364	144	205
841	357	141	207
845	361	156	205
850	395	179	246
1036	641	212	300
816	381	365	434
865	441	85	120
831	414	102	150
966	548	157	151
1067	709	159	229
1033	714	175	217
1018	698	165	223
1051	719	140	211
1017	737	161	192
1024	716	156	219
1013	707	163	215
1018	712	162	222
997	696	177	241
996	705	175	233
996	707	171	239
997	713	172	237
990	713	169	221
987	730	169	214
972	718	175	229
973	740	163	191
961	755	150	176
956	728	136	219
952	718	162	245
951	728	169	236
953	750	166	221
1005	802	107	179
979	694	157	265
983	759	131	208
1012	757	101	221
996	779	115	203
987	778	109	200
984	784	111	200
972	779	106	205
988	775	97	226
977	717	128	195
969	816	102	180
949	771	123	226
962	752	119	252
984	633	133	304
941	770	132	220
927	756	150	253
882	695	179	289
930	767	147	226
882	677	171	295
904	729	168	227
900	728	177	259
911	733	185	247
