1	594	61	126
1	586	74	129
0	593	88	123
6	594	99	123
20	596	98	122
34	597	98	120
50	597	99	120
67	598	98	120
83	595	100	122
102	593	98	124
3	429	94	168
8	434	107	164
24	438	103	153
43	437	102	158
81	467	204	247
84	434	110	163
108	444	89	147
132	453	202	266
143	434	115	174
125	469	238	225
228	511	188	192
14	471	79	177
41	476	58	176
59	477	63	179
80	475	57	173
100	473	60	175
120	470	58	169
142	469	59	170
164	464	56	163
187	465	57	157
209	461	60	157
387	438	78	116
309	439	14	175
272	452	72	155
457	422	77	123
341	436	44	145
439	419	90	121
525	403	76	120
414	415	39	139
440	402	46	145
592	380	68	115
618	371	73	109
579	361	44	123
569	351	187	116
718	341	61	108
600	332	55	163
765	325	76	118
785	317	94	120
828	314	90	127
860	306	101	149
982	373	84	176
1022	381	94	154
968	300	73	117
998	298	81	128
1148	389	66	160
1184	390	66	161
1216	394	57	158
1118	299	78	122
1144	300	78	124
1168	301	80	127
1192	302	75	127
1209	302	64	130
1224	302	52	130
1233	303	45	123
1240	300	39	117
1243	300	35	113
1249	302	28	63
1252	302	23	76
1254	304	23	62
1222	259	57	105
1057	307	36	132
1044	311	39	120
977	345	10	183
873	397	63	129
1037	325	55	121
858	395	75	141
653	280	37	139
804	405	36	118
802	409	82	151
801	417	74	145
791	421	79	143
663	313	144	213
831	462	245	249
635	240	193	317
559	205	256	358
525	201	243	335
404	193	541	488
527	252	274	332
417	212	394	353
174	214	558	365
656	327	453	392
550	333	498	381
730	416	327	297
440	256	358	323
314	202	559	386
467	295	247	301
432	238	293	295
462	264	324	373
406	274	481	365
263	436	590	259
888	294	391	265
1084	332	171	156
1154	375	71	124
1172	382	63	114
1166	382	61	112
1159	382	62	112
1151	381	62	112
1143	382	61	111
1135	380	61	112
1127	380	61	111
1121	379	60	113
1114	377	59	114
1107	377	59	113
1100	375	58	113
1093	374	57	113
1229	479	48	132
1063	360	165	205
1076	369	47	105
1062	372	55	104
1175	466	104	155
1192	491	81	134
1187	495	80	133
1179	495	81	137
1176	495	75	137
1174	494	71	135
1169	493	70	134
1166	491	68	133
1162	490	68	133
1159	491	69	130
1157	490	75	133
1156	487	74	130
1111	444	116	180
1142	478	84	136
1132	478	86	138
935	353	253	205
593	327	230	248
449	275	234	393
356	294	248	337
272	323	452	290
313	355	204	275
322	351	293	300
339	325	369	246
395	349	167	230
512	409	190	283
286	322	233	293
564	326	134	239
470	269	285	368
223	316	277	276
232	337	326	273
151	381	89	197
145	405	57	154
132	410	62	158
119	414	64	155
107	417	66	152
94	417	67	153
80	421	69	148
65	421	65	151
51	419	64	151
33	420	68	154
15	416	64	159
3	413	60	162
60	347	62	145
40	343	76	176
11	342	79	173
45	417	64	158
11	381	83	199
2	418	79	172
2	422	56	152
0	425	42	140
69	331	80	114
82	294	61	134
72	297	66	135
69	299	65	134
70	299	62	136
72	297	58	138
74	300	57	136
82	303	50	129
89	302	50	142
96	312	49	126
103	319	50	136
112	329	50	134
121	338	50	125
130	343	52	123
138	353	56	113
147	362	67	156
149	354	65	117
181	430	58	190
171	375	235	320
352	305	249	287
186	282	379	347
473	384	234	301
447	371	330	283
283	333	184	367
436	312	388	348
733	266	103	311
712	370	365	299
560	453	210	224
459	273	305	347
307	267	281	422
453	321	419	369
316	400	252	283
380	335	301	334
237	372	296	251
283	389	243	243
340	318	350	339
328	306	443	313
362	260	505	345
296	418	358	301
281	372	620	311
288	364	245	250
372	325	363	324
298	368	297	275
250	314	482	324
335	296	676	314
328	438	346	263
363	431	236	221
354	378	261	282
388	358	520	293
434	308	481	370
218	353	539	309
539	373	407	324
351	386	480	269
213	357	822	283
0	421	94	250
58	422	65	150
28	439	77	111
101	415	114	81
6	436	92	157
162	394	79	92
75	412	136	79
16	422	74	188
21	423	77	114
39	411	108	112
46	408	77	181
37	405	102	113
203	374	76	91
215	372	64	93
222	370	77	85
232	367	70	91
245	364	74	85
256	358	77	89
267	352	75	91
277	348	76	93
288	343	77	97
280	344	84	98
317	341	69	94
330	340	76	95
344	341	78	94
356	341	83	92
364	342	87	91
373	343	86	89
381	342	89	89
390	342	87	89
396	340	87	89
403	338	86	89
408	335	88	90
414	332	89	92
420	328	88	95
426	323	88	97
433	319	87	101
441	314	84	103
445	311	83	105
453	307	76	109
458	305	72	110
461	303	71	112
465	300	69	115
468	298	69	117
472	296	69	116
473	293	70	118
