2	288	30	66
4	285	28	69
7	285	29	71
11	285	30	71
13	284	30	72
15	283	32	77
20	283	32	75
22	283	33	76
28	284	31	72
34	285	30	72
38	286	32	72
44	286	31	70
50	286	31	70
57	286	31	68
64	285	30	68
70	285	30	69
76	285	29	69
81	285	30	69
66	301	35	66
82	293	24	76
100	286	28	70
102	289	17	79
111	288	32	66
118	288	28	69
126	288	27	68
133	288	28	66
140	287	28	67
147	286	29	69
153	287	31	70
160	279	29	85
160	270	36	109
146	242	69	132
187	259	33	93
185	266	41	98
39	152	340	123
147	266	351	104
346	148	55	93
300	236	84	27
237	287	28	63
247	284	27	66
257	283	28	67
268	282	29	69
278	283	29	69
289	283	28	69
300	283	28	68
309	282	28	66
318	283	29	65
328	283	28	61
336	283	28	63
343	281	29	64
349	279	30	64
355	277	30	66
361	275	31	66
367	273	32	66
372	274	34	65
376	275	36	64
380	273	36	65
386	274	38	64
283	180	40	46
293	159	28	64
297	157	27	64
299	159	27	64
303	158	26	64
306	158	26	64
310	159	26	64
313	159	26	65
315	160	26	65
319	160	24	64
320	160	26	63
321	160	25	63
323	159	26	63
325	160	25	63
323	158	26	64
323	159	26	64
323	158	30	63
321	158	29	64
321	158	29	64
321	157	30	65
322	158	27	65
319	160	28	64
320	159	28	65
317	160	28	64
316	158	30	64
314	158	29	64
312	158	28	64
311	158	28	65
309	158	29	65
308	158	28	66
304	156	30	66
306	155	27	67
304	156	28	67
302	156	28	66
302	158	28	66
301	158	27	66
299	157	29	66
283	146	123	113
259	186	69	72
277	170	19	77
288	156	29	65
282	154	38	71
369	186	47	76
494	252	24	65
490	253	25	65
486	253	26	66
483	252	25	64
480	252	26	65
477	251	25	64
473	251	25	65
469	251	24	64
465	250	24	64
461	249	24	65
457	248	23	65
453	248	23	66
449	247	22	67
445	247	22	67
441	248	22	67
436	248	22	67
434	250	24	65
433	252	25	65
432	254	25	62
431	256	24	60
431	257	25	59
431	258	25	58
433	259	25	58
435	260	25	57
437	261	24	56
440	262	23	56
441	261	23	56
444	262	23	57
446	261	24	58
446	261	25	60
446	261	26	61
446	262	27	60
447	263	28	59
448	264	29	58
449	264	29	58
451	264	28	60
452	265	27	62
455	265	26	63
458	267	27	63
459	268	27	63
462	269	27	61
465	270	27	60
469	269	26	61
472	270	26	64
476	269	26	66
479	270	26	67
483	271	28	67
485	274	28	66
489	275	28	65
492	275	28	65
495	275	28	64
498	276	28	67
500	277	28	68
504	277	28	69
506	279	28	69
508	280	28	69
511	282	28	68
517	282	27	67
521	282	26	67
525	282	25	70
528	283	25	70
531	285	27	71
535	286	29	70
537	288	30	68
542	290	32	69
545	291	32	70
549	292	31	71
554	293	32	71
559	295	30	70
564	295	29	70
569	295	27	71
574	296	28	71
577	297	27	72
575	298	75	71
586	301	27	70
586	303	70	69
655	298	63	63
601	304	32	71
610	303	56	73
612	305	35	71
629	304	39	71
640	304	77	58
630	309	37	69
659	302	29	70
643	310	28	73
649	312	27	73
656	314	29	74
662	317	30	72
671	319	29	70
679	322	30	69
687	324	33	70
696	325	35	68
705	324	34	70
713	323	35	71
723	323	35	72
731	323	37	74
742	322	35	77
750	308	38	94
762	289	41	115
772	287	40	117
782	289	38	118
790	290	40	116
797	284	45	116
807	289	45	102
814	288	47	118
822	286	51	126
845	338	32	71
854	344	32	69
864	337	31	80
871	345	31	74
879	344	32	78
886	350	32	74
893	344	34	78
901	352	34	76
908	348	32	80
913	319	35	109
918	322	36	105
923	321	37	104
927	331	37	94
933	351	34	78
938	351	33	78
941	351	33	81
943	350	34	86
945	346	35	90
948	361	35	79
949	350	35	93
953	364	33	80
955	363	33	82
957	365	32	81
960	291	37	119
960	364	30	81
965	362	29	85
966	362	31	84
969	362	31	85
971	362	31	85
973	364	32	86
975	360	33	89
977	370	34	85
986	293	32	96
978	375	38	81
982	376	39	83
999	290	27	74
993	351	28	79
993	357	31	92
993	380	34	83
999	366	33	86
1006	340	37	62
1006	349	37	81
1020	295	41	74
1023	295	41	73
1026	295	39	73
1030	295	37	75
1035	293	34	74
1039	293	30	74
1043	294	29	75
1046	295	29	75
1051	296	29	76
1053	298	31	74
1049	323	33	65
1045	343	28	93
1061	296	36	73
1064	295	37	73
1067	295	36	73
1069	294	36	74
1070	294	34	73
1072	293	33	73
1071	292	30	74
1073	292	28	74
1073	294	27	75
1050	349	29	60
1072	294	28	79
1166	261	32	64
1173	262	45	67
1179	258	39	71
1175	258	39	71
1174	258	34	73
1068	293	30	70
1065	294	31	69
1066	293	30	69
1065	293	31	71
1063	291	34	73
1064	289	36	74
1113	273	86	50
1063	287	38	75
1024	358	25	100
1064	291	34	71
1064	291	38	72
1161	255	26	72
1065	290	31	71
1064	290	33	79
1065	288	35	74
1055	303	30	83
995	389	45	81
995	386	44	85
1067	290	35	71
996	389	32	60
995	389	32	77
1017	366	50	39
1038	331	62	32
1075	287	24	74
1112	272	70	46
1076	283	36	76
1156	251	45	67
1100	274	73	58
989	383	45	65
986	387	36	80
986	388	35	81
985	387	33	82
983	386	36	82
983	384	39	83
984	382	41	84
982	382	41	83
985	384	39	83
987	385	34	82
989	387	36	81
990	386	35	81
990	385	35	83
992	384	39	84
994	382	42	85
995	382	43	86
997	381	45	86
1001	382	42	86
1003	384	38	83
1007	383	36	84
1007	384	31	83
1008	384	32	85
1009	382	33	85
1009	382	36	86
1006	381	43	84
1006	381	43	83
1010	383	41	82
1013	384	37	80
1015	384	31	82
1015	383	28	83
1015	381	30	84
1013	381	33	86
1007	380	41	86
1002	379	48	86
1000	380	48	85
1000	380	46	84
1002	381	41	83
1004	380	35	84
1005	379	31	86
1004	379	31	86
1000	378	32	88
994	378	35	87
987	377	38	86
980	376	42	87
973	377	42	86
964	379	42	84
955	378	39	84
945	377	36	83
934	377	33	85
921	375	33	86
905	375	33	87
891	374	34	87
874	374	36	88
856	373	39	86
840	373	42	87
826	373	41	85
812	372	40	85
799	373	39	84
788	372	37	84
777	371	37	84
766	371	36	86
756	370	34	85
747	371	33	86
739	371	34	86
732	370	35	86
725	370	36	86
720	370	35	86
716	370	35	86
713	369	35	86
711	370	34	87
710	369	34	85
709	370	34	86
709	369	33	86
710	370	32	86
712	371	32	85
713	371	33	85
715	371	33	85
718	371	33	86
720	372	33	86
724	373	33	86
727	373	33	86
729	373	33	86
734	373	33	86
737	374	32	86
741	373	33	86
745	373	33	86
749	373	33	86
754	374	34	86
759	374	33	86
763	374	33	86
767	374	33	86
771	374	33	87
774	375	33	87
778	375	33	86
782	376	33	86
785	377	34	87
790	378	34	87
795	377	34	86
798	378	35	87
804	378	34	87
808	379	35	87
814	380	34	86
819	380	35	87
823	381	34	86
828	380	34	86
833	381	33	86
837	381	34	86
841	381	34	86
845	383	34	87
850	383	34	86
856	384	34	86
861	384	34	87
866	385	34	89
872	385	34	87
877	386	34	89
884	387	34	87
890	387	34	87
894	388	34	87
899	388	34	87
904	388	34	88
908	387	34	88
914	387	34	88
917	387	34	88
922	388	35	89
926	388	36	89
930	388	37	90
933	388	37	89
937	388	37	90
941	388	39	90
945	388	38	90
950	389	37	91
953	389	38	91
958	390	37	91
963	391	36	91
968	392	35	89
972	393	35	88
976	394	35	86
979	394	35	87
981	396	35	88
984	398	36	88
985	399	38	87
985	399	42	86
986	399	44	86
986	397	46	88
986	397	47	89
987	399	45	88
989	400	43	88
991	402	43	85
993	404	46	82
992	406	53	81
991	407	58	81
992	406	59	82
994	408	62	82
995	410	59	84
994	412	57	83
993	413	51	80
991	411	56	83
988	410	59	83
988	413	58	81
987	416	52	82
988	418	44	82
987	419	47	83
985	421	45	83
984	421	50	85
982	419	55	86
982	419	58	87
981	419	60	88
980	402	64	112
987	423	58	93
992	426	57	92
998	427	51	90
999	425	56	92
1008	424	49	93
1009	425	56	92
1018	424	47	94
1025	430	46	91
1031	433	42	91
1031	435	37	91
1030	435	43	93
1030	433	49	93
1029	430	52	95
1025	431	59	93
1022	428	59	99
1006	415	76	116
1013	404	63	102
971	269	35	78
1028	246	89	52
1027	250	30	79
1088	232	38	76
1103	232	36	76
1112	235	30	72
