1103	296	75	207
828	207	71	206
815	211	77	170
826	211	63	168
829	210	60	168
825	198	130	210
904	505	97	201
1038	286	80	212
850	190	65	180
978	255	133	250
596	188	82	154
839	197	58	181
826	171	287	344
456	279	548	218
971	292	108	181
848	185	76	219
850	165	89	200
846	203	82	166
851	192	81	178
859	200	69	167
856	192	106	225
867	197	63	172
868	200	60	174
912	238	100	253
563	142	462	460
298	280	113	204
390	157	58	171
392	164	52	175
388	162	57	171
380	160	79	176
373	164	89	168
362	170	106	165
381	156	96	182
385	175	190	153
654	155	101	172
881	192	85	182
889	206	76	178
894	205	73	170
842	191	10	168
900	219	29	144
896	225	69	163
854	266	74	126
869	240	95	137
842	253	121	122
836	267	79	199
840	272	83	188
960	227	96	175
930	286	237	213
818	223	112	222
766	165	103	196
946	200	70	185
945	210	79	165
915	217	98	165
773	168	203	328
300	170	339	265
239	213	647	250
291	258	185	194
327	166	152	182
332	165	91	168
327	153	95	192
323	172	86	186
337	164	65	180
330	149	49	255
323	169	60	181
328	166	51	165
325	163	53	172
321	161	61	173
314	163	77	165
306	166	87	157
291	162	98	159
294	158	91	163
292	158	88	165
292	160	83	163
282	157	87	169
289	153	62	172
291	150	51	176
289	150	51	170
289	151	47	172
286	149	50	174
276	147	75	179
261	161	96	169
255	162	108	175
268	160	88	159
271	156	79	175
269	147	83	169
273	146	75	169
271	149	72	171
270	148	67	174
275	147	55	175
274	149	55	175
274	146	54	176
274	141	60	180
273	148	73	176
265	148	84	174
432	221	42	153
339	186	36	149
262	162	85	158
265	155	80	166
265	153	82	170
271	157	297	276
240	212	153	222
222	259	87	176
273	152	53	165
275	153	49	165
270	151	65	167
291	165	48	145
268	152	80	160
480	246	52	178
485	240	55	198
487	250	139	159
471	239	63	183
476	244	54	181
472	242	53	180
470	244	53	173
464	243	55	175
460	245	58	174
457	243	60	176
451	239	63	179
301	163	52	158
309	168	162	224
271	160	140	186
273	153	71	165
392	212	138	193
463	234	204	190
497	213	96	218
630	222	78	235
623	223	83	232
625	232	161	294
369	178	521	379
1133	255	146	250
1193	323	64	187
1188	316	58	203
1183	310	57	207
1176	301	58	212
1171	299	55	212
1162	296	52	208
1154	294	54	211
1148	291	55	212
1140	291	57	211
1135	294	56	207
1120	296	58	205
1115	297	57	205
1108	298	57	204
1102	298	58	203
1096	297	58	203
1078	296	64	203
1077	296	58	200
1068	293	60	202
1064	291	57	200
1058	287	57	202
1044	279	55	205
1041	276	50	205
1035	274	50	204
1029	273	48	205
1023	272	49	202
1007	273	52	202
1004	278	50	197
998	280	52	195
991	284	54	191
984	286	54	191
974	289	54	188
969	288	53	186
965	286	54	189
962	288	55	189
958	287	53	187
953	284	52	190
952	282	50	190
947	282	52	192
945	282	51	192
941	284	52	190
934	285	54	193
932	287	56	195
928	290	56	190
924	289	57	192
921	289	58	192
918	290	57	188
914	287	60	190
914	293	57	184
911	290	56	186
912	293	53	182
906	289	54	188
902	289	58	187
894	291	62	181
894	290	61	182
893	283	60	189
903	220	77	140
891	287	65	182
891	247	93	141
883	284	64	180
879	284	67	186
877	290	67	174
881	276	57	188
868	290	64	189
863	285	69	187
871	286	61	178
853	286	73	180
777	310	158	151
541	327	109	168
591	336	78	149
633	320	41	157
575	320	87	163
656	306	10	180
569	311	84	172
571	312	86	172
574	313	64	174
578	311	121	184
582	313	99	174
576	308	60	171
584	312	97	165
570	309	69	168
570	311	74	163
571	315	100	162
566	314	102	171
737	299	51	170
773	301	96	157
735	309	35	159
787	311	74	151
784	311	82	153
780	314	85	155
771	316	86	158
853	282	114	164
587	308	115	172
607	308	77	170
788	329	81	143
901	249	10	222
775	321	210	134
595	302	108	182
782	313	81	165
784	310	76	161
783	306	74	162
783	301	67	161
782	301	67	160
783	302	63	154
778	304	68	150
770	302	74	153
767	296	77	164
771	294	73	165
772	290	71	168
773	285	61	166
757	280	84	174
820	301	181	101
784	281	64	143
964	253	10	188
958	261	79	183
1141	320	84	218
1142	325	88	226
977	285	66	153
970	275	117	198
1130	344	106	198
981	291	71	163
992	287	62	181
992	287	62	176
991	283	66	184
994	284	62	181
997	284	59	182
993	280	65	178
995	285	65	184
990	283	67	176
989	287	71	182
987	285	73	184
983	288	76	187
982	283	76	191
980	285	75	189
981	285	71	190
981	284	69	196
974	279	64	199
979	285	55	198
974	291	55	190
969	293	58	194
969	294	56	192
959	294	63	197
954	295	62	197
952	295	61	197
949	296	63	197
944	294	62	202
936	295	61	202
930	302	65	190
921	305	70	188
910	307	74	189
915	306	66	188
894	310	73	174
942	576	64	92
943	572	60	124
968	440	27	279
892	368	78	155
697	335	145	210
499	314	190	206
578	289	177	233
488	310	188	207
584	289	155	225
520	302	188	196
546	285	182	211
592	285	142	211
561	293	126	211
648	291	95	184
533	305	128	177
653	278	83	207
676	344	122	181
626	298	403	329
372	259	343	310
901	421	131	208
571	301	145	207
636	278	140	144
511	283	512	359
519	297	254	286
