877	170	100	145
891	164	68	155
889	165	69	151
886	163	73	146
882	163	80	148
877	159	92	148
873	159	104	152
869	159	111	152
866	158	117	149
863	157	127	148
858	156	131	149
852	154	138	148
848	154	144	149
841	153	153	150
836	153	154	151
832	153	165	151
827	151	173	158
827	153	175	157
826	150	184	161
823	151	194	164
786	155	246	148
829	151	195	161
758	158	238	171
694	160	305	152
729	167	246	194
300	303	326	126
589	199	197	102
646	180	152	110
640	180	167	122
861	170	214	146
872	170	168	156
770	183	330	146
634	190	243	212
728	236	211	187
640	217	434	303
667	247	311	306
665	257	306	239
717	258	312	244
582	225	398	272
667	256	301	268
647	277	317	248
840	185	185	194
794	184	197	267
549	253	345	245
771	287	285	267
575	207	422	292
568	277	292	236
780	327	238	223
768	325	190	201
775	351	145	162
741	344	168	194
613	248	516	336
279	46	501	469
411	224	410	299
292	108	444	399
683	250	263	206
395	247	255	210
517	255	356	251
378	239	626	304
760	294	224	203
832	338	165	182
797	320	349	237
293	222	521	291
726	314	250	233
472	225	381	292
726	306	197	223
673	267	212	238
685	287	149	134
876	317	174	203
683	283	184	147
886	331	231	233
637	272	238	189
566	267	253	201
641	300	190	206
473	217	236	203
403	218	247	207
393	223	100	127
463	212	177	146
463	193	162	191
404	201	179	191
467	214	170	198
610	290	182	152
327	191	160	247
308	219	209	274
302	191	379	261
223	237	423	266
311	240	536	290
510	250	294	299
537	257	265	277
456	274	331	264
266	263	585	260
536	252	277	231
545	312	217	205
565	313	190	204
573	268	255	248
539	262	264	265
465	276	450	236
561	260	331	264
558	272	311	253
501	225	327	281
574	258	297	241
516	245	294	285
466	276	379	228
560	281	221	186
601	279	197	200
643	317	105	135
644	326	113	101
516	270	272	184
650	320	126	135
436	229	153	186
637	304	124	131
480	284	175	208
394	243	491	302
591	307	205	219
600	262	184	251
610	296	164	174
651	256	10	242
587	293	198	138
627	307	152	174
638	314	128	130
398	248	102	272
584	304	227	190
616	279	213	222
355	269	152	252
305	288	451	223
665	267	230	212
393	312	396	156
336	346	140	191
625	310	115	129
635	305	216	222
514	252	256	223
315	315	175	227
315	312	166	249
338	325	170	218
299	358	200	180
592	265	72	110
405	385	130	158
350	335	150	203
350	376	147	173
338	339	157	213
313	254	406	255
588	264	204	276
302	253	209	208
380	246	319	244
644	291	275	239
282	230	495	275
525	247	383	266
808	314	208	220
717	313	218	225
651	279	249	229
448	279	270	214
581	273	268	261
321	245	600	272
594	292	252	217
587	258	237	243
570	278	240	269
591	302	255	225
607	255	297	275
586	271	202	248
608	281	238	259
583	251	222	221
630	244	248	284
662	324	185	181
654	290	244	230
737	321	139	188
477	348	259	181
360	293	209	250
404	265	215	236
