1232	651	48	69
1216	643	57	73
1202	641	58	76
1187	639	57	78
1171	637	58	79
1155	637	58	79
1136	639	59	78
1118	641	61	77
1102	641	60	76
1088	642	56	76
1074	641	55	76
1061	642	53	75
1047	641	54	75
1033	642	53	74
1020	643	54	74
1010	642	55	75
999	641	56	77
989	640	56	78
980	638	56	79
970	638	57	78
961	640	57	76
953	643	56	74
945	644	55	72
937	646	53	70
932	646	51	70
925	647	51	70
917	648	50	69
909	648	52	69
899	648	56	69
888	648	63	69
876	647	70	70
865	647	77	70
854	648	78	68
844	649	82	67
836	650	76	66
828	652	74	65
821	653	70	64
813	654	67	63
808	655	62	62
803	656	60	60
798	658	55	59
792	660	54	57
784	660	56	57
777	660	56	57
771	659	56	58
764	658	57	59
758	658	54	59
752	659	53	58
745	661	55	56
738	662	55	55
732	664	57	54
726	665	56	52
718	666	58	52
712	666	58	51
706	665	57	52
701	662	57	55
695	660	57	58
688	658	55	59
682	657	56	60
675	654	57	62
669	654	57	63
660	652	57	65
651	648	59	68
644	645	61	72
637	640	60	77
628	634	61	84
616	617	61	101
450	472	71	102
451	466	70	98
465	464	57	95
468	459	58	101
466	454	67	100
466	447	72	101
469	441	74	105
472	436	77	107
478	433	76	110
490	432	71	107
503	429	65	106
516	424	60	105
519	419	63	104
521	414	63	110
524	412	70	112
527	410	74	110
536	411	79	112
547	413	67	107
566	414	57	109
576	412	56	109
578	408	68	113
578	408	78	114
581	412	79	111
586	412	79	115
595	409	77	120
605	414	70	116
624	414	60	119
632	410	66	123
486	498	205	100
681	433	115	139
544	460	159	133
663	401	90	141
685	407	97	149
463	521	55	135
460	522	48	128
455	523	48	126
448	523	52	124
442	523	53	124
436	524	54	124
430	522	57	124
420	521	67	125
409	519	84	126
401	516	100	123
398	514	105	126
401	510	103	129
404	508	95	130
406	505	89	122
400	508	92	106
399	512	96	95
394	513	103	95
387	513	104	97
390	511	92	99
400	504	60	107
401	508	53	104
402	507	57	107
403	507	57	111
403	509	52	114
403	512	50	116
401	518	50	117
400	523	51	118
399	528	53	119
399	533	60	119
403	538	69	120
406	543	73	121
407	548	73	123
407	550	74	127
405	556	68	125
404	559	68	127
401	567	60	123
397	572	59	127
394	578	58	124
392	583	56	121
388	587	54	124
383	593	55	123
379	597	59	120
381	602	56	115
384	607	51	111
386	611	49	106
391	615	44	102
391	618	43	99
390	623	45	95
388	627	48	89
388	633	48	84
392	639	46	78
394	644	46	72
395	649	48	68
399	654	47	62
402	658	47	58
407	663	47	54
410	666	47	51
408	670	60	48
409	670	56	46
411	671	56	46
414	671	56	46
420	672	53	45
423	673	52	43
431	676	48	40
437	681	43	36
444	685	42	32
447	689	58	28
456	692	35	25
455	693	71	24
456	692	86	23
500	642	46	77
507	623	41	96
510	626	44	92
510	628	46	90
516	632	44	85
517	638	45	80
518	641	46	77
523	646	48	72
529	651	46	67
534	655	47	64
540	657	46	60
545	660	48	57
549	664	49	55
554	666	49	51
559	668	47	50
563	669	48	49
568	669	48	49
575	668	48	50
580	668	46	51
585	669	48	48
591	671	50	47
598	673	48	45
605	675	45	43
611	675	45	42
617	673	45	44
624	673	46	46
632	669	43	48
