360	316	46	83
367	314	36	82
365	315	37	82
356	312	36	82
350	309	37	82
347	308	37	82
344	307	37	82
348	307	34	82
342	308	33	81
340	309	33	78
338	306	33	79
335	304	35	79
335	304	35	80
331	297	41	81
331	296	43	80
337	294	38	81
342	292	35	80
346	292	32	81
354	286	31	83
361	281	29	81
369	282	33	91
372	275	27	79
371	276	28	81
383	276	35	109
393	301	34	101
395	278	34	119
399	278	35	97
398	279	40	114
402	281	42	116
401	300	42	106
400	307	39	100
411	295	32	92
417	287	30	95
431	277	31	84
431	281	30	85
414	300	37	81
420	295	33	84
423	293	32	84
444	281	37	78
401	312	32	91
449	283	26	87
414	305	27	92
449	285	19	89
463	281	18	86
466	279	22	84
450	287	37	79
432	294	10	104
445	288	28	85
428	294	10	113
450	284	10	111
448	285	10	111
444	286	10	110
457	282	10	120
468	279	10	119
490	271	10	108
485	273	32	77
484	273	35	78
484	271	41	80
602	267	40	88
604	266	40	87
608	269	38	81
609	273	38	80
608	266	39	87
610	271	40	81
610	266	42	88
605	255	48	99
600	248	53	101
619	268	36	84
585	240	29	63
573	233	40	69
619	262	45	90
564	222	94	123
574	231	99	127
640	264	92	113
640	267	55	91
649	265	40	89
653	265	42	86
565	227	41	73
669	263	38	86
565	227	38	71
507	273	41	77
509	272	42	77
510	272	42	77
516	272	43	77
523	274	43	76
528	273	42	74
534	271	40	78
536	275	40	73
590	228	25	73
596	229	46	71
598	239	55	63
590	274	10	87
588	278	45	72
479	297	52	88
558	287	10	96
520	296	46	92
544	297	44	94
614	287	10	108
587	307	40	84
614	300	36	91
633	305	39	90
660	307	37	88
759	280	46	79
757	292	10	95
776	295	30	78
830	284	50	69
777	304	29	89
773	305	32	88
874	288	26	78
896	287	19	82
923	270	35	90
888	305	21	82
928	286	41	71
957	283	39	74
973	282	37	75
986	281	37	76
999	281	38	76
999	280	40	75
1015	279	39	77
1022	278	42	77
1025	276	39	74
1029	275	36	79
1029	274	36	78
1031	273	43	104
1032	273	31	73
1031	273	33	86
1030	294	42	91
1028	291	40	88
1020	298	49	104
1021	312	46	96
1001	271	28	72
991	272	44	91
999	282	39	94
978	280	52	101
962	270	32	75
1059	241	15	85
1053	247	30	72
951	268	29	72
930	265	35	76
920	264	36	78
914	263	36	80
909	270	36	74
908	271	36	73
897	264	44	84
887	255	43	96
884	251	43	89
876	251	54	96
879	251	42	86
869	254	37	79
866	252	39	82
863	251	35	76
858	251	36	80
859	251	35	79
851	252	35	73
843	256	38	71
840	257	38	70
