869	306	66	148
828	312	88	160
819	311	67	181
803	314	76	185
790	312	72	186
771	314	79	168
755	310	68	188
735	314	76	177
716	309	79	185
698	307	73	189
679	305	74	200
660	298	78	198
640	306	79	192
626	304	78	199
607	301	81	205
592	301	79	199
578	302	81	191
564	302	83	202
557	294	74	204
546	313	79	204
538	303	73	204
532	305	75	216
528	324	67	187
521	326	70	179
516	340	66	157
510	337	68	167
513	383	75	118
509	345	76	167
519	384	67	122
513	329	73	182
518	383	73	127
511	327	82	163
525	354	69	162
524	357	68	157
528	391	70	113
530	312	74	203
534	381	70	134
537	367	72	142
540	323	71	192
543	383	73	127
547	382	71	130
552	388	70	125
557	363	68	151
559	369	68	142
565	385	66	128
571	360	63	156
573	378	64	135
580	312	67	205
580	378	62	140
589	331	60	179
591	370	56	144
594	321	66	186
598	334	60	183
602	345	57	172
606	337	60	177
610	352	53	166
614	343	60	170
617	352	57	167
620	348	58	169
623	351	58	169
626	367	56	153
629	361	55	163
627	368	55	157
626	365	56	163
623	398	57	120
621	396	58	130
621	394	55	136
617	398	58	134
619	398	61	107
624	381	64	100
609	405	67	125
601	405	70	123
594	403	73	126
587	401	83	129
582	401	105	122
393	400	97	138
374	364	52	165
250	337	214	101
363	320	143	254
674	295	56	135
636	345	106	66
609	372	115	116
579	400	62	123
629	321	109	103
675	311	34	137
561	396	76	145
510	373	145	172
618	233	149	384
477	259	388	405
577	331	167	249
569	251	289	356
565	336	126	224
580	227	268	375
548	330	154	253
557	216	244	415
551	249	158	313
605	238	157	249
720	210	102	169
735	220	83	153
737	225	60	126
736	233	76	121
691	258	223	150
583	319	351	204
625	306	231	273
551	302	144	238
576	310	298	230
591	350	115	174
605	328	90	182
627	265	153	301
560	314	161	237
546	270	255	322
643	298	76	236
643	280	90	250
594	366	51	122
589	368	51	126
457	334	41	118
453	340	41	105
450	338	47	105
444	336	55	108
443	324	54	117
432	327	64	113
424	322	63	114
416	320	91	130
411	321	57	107
400	316	88	136
396	315	48	111
384	316	47	130
376	314	59	114
296	397	43	118
363	307	19	140
278	399	45	112
269	411	48	113
254	412	59	112
251	411	56	117
247	412	57	118
244	413	54	118
418	284	10	135
417	291	51	96
461	408	108	105
452	361	115	184
522	337	63	234
587	306	10	237
512	410	68	124
521	404	135	202
484	223	265	470
467	304	361	379
412	278	352	409
422	350	279	254
435	296	251	289
512	345	148	243
431	255	260	366
549	360	117	186
555	400	79	139
564	396	67	149
575	393	68	156
597	321	60	101
560	358	95	172
544	349	106	157
577	284	97	192
577	320	105	194
516	297	192	242
446	259	237	308
441	250	220	305
559	320	163	246
448	220	272	361
595	378	107	172
409	298	253	225
544	351	174	219
473	233	241	357
601	419	97	137
431	330	108	137
490	228	222	341
475	236	366	388
467	363	253	290
608	414	118	190
440	324	149	124
428	299	97	175
436	299	164	184
440	320	63	150
435	322	75	147
439	332	44	112
439	327	47	137
440	327	41	137
442	322	43	145
434	324	95	138
438	309	97	151
417	280	169	254
376	260	389	367
507	278	226	255
548	278	124	209
486	242	292	380
395	229	359	441
507	315	301	348
462	333	324	253
574	323	139	258
496	238	340	448
606	446	170	226
572	255	126	305
489	252	307	357
587	405	168	204
564	276	92	202
586	319	117	315
544	263	195	334
562	293	76	180
623	426	76	165
570	308	53	139
576	291	50	152
569	316	52	129
572	300	53	136
518	312	103	138
631	478	72	138
633	474	67	151
623	483	79	158
569	305	56	138
567	325	49	120
572	306	51	141
573	328	68	174
594	514	104	174
585	344	148	323
516	217	161	440
583	483	120	190
541	286	168	282
556	317	66	163
578	334	53	134
582	299	62	162
584	307	48	145
585	296	61	156
584	333	55	132
582	286	61	171
583	321	64	145
585	330	67	132
592	311	65	156
603	283	58	185
606	337	59	132
612	286	57	152
617	310	58	155
622	343	55	124
631	305	49	200
624	428	67	138
639	349	54	243
636	434	65	144
640	423	64	190
642	431	76	185
649	435	69	125
672	241	52	406
664	433	70	148
688	278	53	179
692	281	62	164
694	293	62	158
695	290	75	159
696	424	58	130
698	420	69	79
698	376	76	99
698	434	88	55
694	411	80	121
699	412	75	121
700	402	87	121
700	417	75	115
699	420	77	115
703	401	78	132
703	415	89	121
704	407	62	127
704	405	79	125
705	395	96	135
690	373	91	169
694	408	61	126
690	417	95	125
668	299	237	303
681	364	125	184
688	303	142	239
633	250	264	375
590	298	200	266
518	246	342	436
641	355	188	251
504	235	344	389
693	384	159	307
562	208	298	389
681	356	135	182
681	316	167	241
595	271	301	305
615	358	140	202
574	193	344	460
410	323	444	327
555	352	251	223
468	251	414	359
549	339	302	325
653	348	125	225
633	190	222	399
503	321	102	167
598	278	212	286
587	294	256	281
649	339	109	293
616	252	298	399
490	310	154	235
492	208	386	441
471	323	266	229
640	344	115	199
586	235	230	356
492	291	238	250
564	262	213	289
554	249	209	297
582	247	251	320
620	331	112	191
627	347	80	167
390	289	118	132
571	266	120	238
528	271	188	259
509	307	192	213
444	251	217	244
440	283	183	233
477	276	183	233
592	334	71	178
608	346	61	154
595	341	69	152
602	345	58	144
596	345	61	140
595	347	57	137
588	339	61	143
586	339	60	148
583	338	52	140
571	328	68	161
571	333	54	149
566	333	59	146
560	331	54	141
547	326	69	146
536	324	70	146
339	327	235	134
437	276	86	217
400	308	23	152
312	294	64	157
323	329	41	116
320	332	44	116
303	296	129	214
489	303	81	172
357	311	223	149
376	234	275	318
