529	370	49	57
536	366	47	61
541	356	65	73
515	354	91	81
388	343	257	96
405	336	101	88
417	346	106	86
514	359	138	78
406	350	177	93
554	358	131	90
553	346	155	107
588	339	136	116
603	325	122	135
355	339	349	131
582	362	133	110
353	339	330	140
440	353	306	131
355	331	300	154
594	376	138	120
340	333	164	170
623	357	198	138
316	319	294	183
487	360	318	148
361	314	590	196
354	333	139	162
653	356	121	146
808	308	10	232
663	281	253	234
365	295	221	187
382	298	162	186
389	290	122	196
397	272	131	203
607	255	244	323
855	302	100	199
552	271	201	292
846	311	100	187
873	227	228	259
704	347	103	150
444	276	107	259
638	333	225	170
307	246	243	325
222	290	600	223
450	297	133	199
445	303	109	182
454	289	107	209
456	287	107	207
459	282	111	214
462	275	110	222
462	264	104	238
465	263	106	241
467	308	87	192
705	267	105	265
993	203	66	305
672	281	137	301
928	205	140	359
916	216	126	351
909	204	115	357
619	223	240	318
855	193	113	327
430	293	126	267
781	236	149	333
304	268	285	259
495	321	90	200
336	288	497	278
759	190	170	368
737	207	153	354
760	227	150	329
813	276	97	269
813	299	91	250
832	375	68	162
771	320	127	231
753	202	139	351
795	352	90	190
703	303	186	251
771	229	97	328
770	367	88	181
681	356	185	206
738	369	92	183
722	374	112	186
724	335	110	224
707	261	127	303
682	236	157	331
662	264	176	297
641	340	197	203
603	349	236	203
693	197	148	366
764	307	81	240
577	368	146	209
783	322	86	217
755	304	92	252
766	326	146	223
817	313	104	237
833	322	108	229
834	297	113	257
837	309	122	247
836	293	133	263
836	305	138	253
831	313	150	245
795	330	186	231
383	368	201	217
832	321	148	244
1019	235	238	268
829	342	174	231
1087	244	191	274
829	336	176	236
1172	226	106	298
811	342	202	239
774	337	258	234
409	394	385	188
796	293	211	288
275	406	300	211
784	284	223	302
257	403	576	192
756	314	253	277
874	281	185	283
755	312	255	277
357	377	691	225
121	315	253	298
677	324	222	266
535	348	531	240
130	379	240	220
132	373	219	238
130	379	213	229
120	370	211	235
114	368	208	236
111	357	216	250
108	332	218	277
101	375	244	245
101	356	245	251
262	333	109	292
107	336	224	269
96	311	261	309
645	344	255	249
426	317	386	290
111	382	248	220
110	348	257	262
699	313	112	280
738	289	267	313
152	300	210	315
707	336	154	266
736	321	277	282
179	316	207	298
719	326	150	274
742	303	294	299
121	341	618	259
717	308	290	303
148	292	689	313
754	312	313	297
145	385	282	215
735	333	128	271
760	292	323	322
114	270	627	341
780	317	340	292
170	396	257	210
183	369	266	241
770	333	139	275
793	323	324	292
197	392	253	218
486	357	10	255
363	409	117	197
214	306	249	311
791	342	211	270
687	337	468	286
794	303	352	307
429	326	761	272
312	324	518	279
791	302	342	299
206	314	620	274
749	312	344	281
801	313	331	278
202	347	598	222
799	308	333	280
811	301	357	276
598	307	535	269
331	334	592	239
