563	150	179	570
576	144	165	571
587	173	159	539
588	173	157	536
593	174	145	530
599	183	134	519
606	197	137	505
612	192	136	508
615	208	137	487
613	234	138	465
613	211	140	487
584	193	169	502
596	118	165	583
612	146	156	554
616	186	159	509
615	200	166	493
616	212	167	475
626	215	134	436
606	190	134	443
597	202	121	431
561	177	141	454
555	192	143	430
565	150	120	473
565	179	119	450
562	182	131	442
557	189	137	427
523	193	172	413
535	201	150	403
523	208	151	394
510	187	155	416
525	177	142	431
536	175	141	435
552	179	132	434
560	190	130	428
563	145	127	463
556	141	135	464
557	126	146	479
559	140	153	468
563	155	154	452
573	155	150	449
569	175	193	426
559	171	166	429
567	183	172	417
569	165	144	432
572	158	161	437
560	103	188	503
556	121	197	483
565	134	200	475
565	154	189	462
561	165	195	461
549	159	201	481
538	153	205	511
528	105	210	572
534	143	197	544
546	102	202	597
531	148	219	554
523	139	244	561
517	89	285	592
581	55	240	610
568	35	278	593
576	18	210	586
506	12	252	573
534	12	254	560
559	16	277	583
524	69	302	576
559	64	222	588
589	62	232	588
624	51	217	629
627	63	223	632
624	39	225	650
628	64	216	620
636	88	217	586
663	97	179	569
653	95	204	567
650	112	219	534
648	120	207	531
626	130	269	528
628	111	234	546
655	103	158	562
650	130	151	535
640	125	155	537
608	145	183	519
567	168	224	502
613	188	180	471
606	181	184	484
598	180	190	487
568	144	224	512
560	87	213	568
539	148	233	520
537	132	231	530
543	153	208	490
530	138	217	511
510	138	217	509
494	187	225	469
499	210	200	451
525	233	195	429
494	203	199	462
480	135	207	530
477	178	222	489
490	137	217	514
469	164	244	487
490	83	222	572
525	141	202	493
531	196	206	435
591	200	151	423
589	171	153	455
574	161	174	474
547	180	201	450
576	102	171	541
588	75	152	543
617	64	119	521
634	74	126	510
635	119	137	463
641	115	131	463
624	115	170	460
608	180	194	393
640	187	158	381
659	195	146	381
636	186	168	394
608	177	184	406
590	153	191	435
582	189	210	405
597	146	179	447
598	168	171	429
600	205	174	392
654	221	131	372
657	185	122	406
663	152	130	434
643	167	160	418
642	159	171	424
640	104	172	483
645	97	164	496
619	135	187	450
604	175	201	409
640	129	168	451
655	173	150	410
688	212	138	371
708	172	119	405
708	141	128	440
682	152	167	430
693	164	160	427
679	153	161	444
672	110	157	497
655	172	186	421
638	201	208	401
634	177	221	421
641	171	223	425
684	164	176	434
717	222	151	378
731	203	146	393
726	191	150	403
705	189	174	405
698	189	178	411
694	204	180	391
688	203	189	388
666	209	213	384
653	218	226	375
654	217	224	376
650	217	227	369
653	219	227	371
655	218	221	368
672	220	208	379
668	215	212	377
674	218	208	377
679	219	206	379
678	202	247	402
704	176	237	427
784	181	184	431
813	190	165	413
808	187	176	423
856	182	145	449
878	181	158	461
892	194	176	446
899	182	170	476
908	189	175	469
919	173	159	484
926	182	152	473
915	181	159	474
914	190	155	459
905	164	161	479
892	160	170	475
892	155	180	473
891	147	191	487
901	138	185	494
909	139	170	494
912	138	175	492
919	129	167	506
920	133	164	500
920	134	173	501
912	139	173	492
912	136	181	495
905	135	174	485
904	134	150	491
913	136	156	493
914	145	146	484
922	156	129	471
921	121	142	508
930	141	130	487
929	131	127	494
934	149	120	470
930	131	125	489
930	140	129	481
920	148	143	473
912	154	162	475
892	149	194	473
897	173	197	443
866	178	254	428
903	173	218	443
921	164	206	446
915	154	232	447
923	152	222	452
936	141	215	443
917	144	252	442
951	135	206	487
949	122	204	501
951	129	228	500
964	133	181	491
953	138	199	489
943	142	199	491
947	146	198	485
946	151	182	480
943	97	151	518
926	105	149	507
896	138	176	474
847	153	231	460
806	167	207	445
741	155	178	450
690	153	176	448
654	142	167	461
609	80	206	524
602	96	208	512
585	70	241	519
607	125	223	455
609	129	263	447
676	117	177	449
698	120	182	442
715	110	179	460
739	67	163	498
764	59	142	511
750	82	161	487
717	94	181	484
706	136	170	447
703	147	148	439
697	155	141	428
698	136	160	440
702	54	200	524
