293	300	85	238
287	286	91	252
276	290	98	242
216	297	99	237
230	294	117	239
224	289	98	257
225	290	93	257
214	302	104	247
212	299	91	244
240	294	81	251
257	297	87	249
272	300	84	235
271	299	90	242
275	298	85	233
267	301	98	244
59	277	118	271
268	311	101	231
57	263	341	299
718	270	206	245
398	292	485	233
784	299	146	210
861	308	91	187
1115	368	40	105
1139	372	55	92
1164	367	52	92
1190	364	56	96
1216	361	51	90
1238	356	39	92
1249	368	28	73
1252	376	25	71
1245	364	32	75
1170	401	109	32
1073	297	48	111
1071	302	58	125
1079	302	60	129
1085	302	63	130
1094	297	55	136
1092	300	59	132
1092	300	59	134
1089	300	57	136
1085	302	56	132
1086	296	10	177
1068	331	49	110
1067	294	10	222
1035	310	50	134
1016	316	60	122
1019	329	44	112
985	368	37	187
1139	374	54	101
1107	375	48	94
1070	373	56	110
1010	381	265	121
811	319	89	121
787	333	159	148
875	274	321	85
832	307	444	300
617	307	178	220
652	249	435	359
661	288	111	234
584	255	467	187
556	261	210	217
362	243	133	337
792	249	101	222
920	268	134	217
887	261	209	192
828	252	166	271
385	255	100	275
352	255	125	274
396	262	126	166
342	243	97	255
346	250	98	283
343	256	89	284
333	264	98	256
328	259	96	264
327	258	97	252
323	258	99	237
275	254	77	252
337	246	124	274
350	235	134	302
366	220	144	285
386	234	146	330
169	236	122	198
387	243	127	300
153	193	121	345
353	141	158	315
99	185	145	362
45	183	519	457
86	192	740	352
2	233	130	332
224	238	165	361
251	231	144	350
269	228	129	334
241	223	154	360
228	215	305	330
740	250	113	256
759	291	122	208
829	295	112	208
882	309	109	191
964	278	107	196
1019	278	130	197
1118	263	90	201
1117	256	29	160
1078	254	57	121
1070	241	181	207
858	263	73	129
1084	256	32	130
1177	318	84	168
1099	253	61	139
1101	253	66	136
1088	241	154	204
885	272	62	111
853	306	158	206
540	227	474	274
304	206	154	319
343	212	136	282
319	195	163	355
172	210	123	290
388	200	24	270
355	234	125	214
168	250	125	255
139	181	103	330
147	144	71	357
207	240	134	209
247	280	297	222
283	193	232	298
233	225	170	295
233	223	108	359
255	218	101	304
223	225	131	293
258	229	104	256
265	233	110	276
259	242	141	278
284	238	155	285
85	209	109	310
97	187	125	314
110	187	118	310
121	175	108	240
372	204	128	256
352	198	345	319
146	172	167	330
378	185	115	281
384	168	115	327
375	181	107	293
353	191	124	262
149	167	271	331
373	204	106	272
366	186	102	272
355	191	109	292
365	185	105	299
362	188	101	279
298	215	175	251
363	185	115	298
326	186	138	252
125	187	131	252
317	150	202	316
362	170	118	277
389	185	154	247
417	200	93	226
421	172	122	289
203	182	111	298
385	162	150	328
280	185	99	290
345	197	229	292
201	168	121	302
187	144	93	324
113	186	113	195
111	173	111	262
105	135	106	351
84	126	138	336
60	144	105	333
47	182	109	320
56	192	98	293
44	160	106	282
40	162	118	313
52	144	108	326
72	170	127	325
86	177	124	306
110	184	110	281
126	172	94	281
135	181	91	299
136	165	103	294
150	157	105	260
130	163	193	287
347	192	114	279
349	189	108	272
342	199	101	271
338	193	106	266
351	190	94	272
354	197	98	264
364	191	83	247
360	189	96	267
364	197	95	260
367	179	82	266
367	197	87	240
368	200	80	225
363	200	96	251
360	205	103	267
358	203	98	259
354	196	96	254
336	179	69	266
273	190	45	250
493	207	52	111
472	215	53	105
452	213	46	110
419	218	46	110
401	220	51	110
380	218	51	115
356	218	52	117
329	224	65	118
177	222	71	96
165	220	67	108
256	153	111	294
237	51	146	502
718	230	130	249
519	258	214	108
407	272	10	267
284	279	47	77
276	227	45	116
264	222	53	121
261	227	58	120
268	225	54	117
276	216	57	126
293	222	57	118
312	223	62	112
344	222	56	107
371	220	74	113
434	212	47	112
449	213	48	107
353	210	51	94
287	202	92	192
317	191	117	285
354	184	115	191
211	158	100	327
388	175	93	253
403	180	114	288
406	186	107	248
412	185	87	226
251	176	139	234
400	197	119	282
388	192	111	290
384	196	106	283
376	197	98	276
360	192	102	284
340	181	110	259
276	184	138	279
262	177	136	297
217	171	132	308
171	175	113	303
192	190	194	177
282	182	83	282
276	186	101	205
220	197	155	291
328	162	93	297
293	184	140	368
317	153	156	380
334	156	195	374
377	218	158	319
687	158	87	310
388	161	155	343
528	170	70	296
341	86	181	555
519	172	190	354
581	181	104	251
354	145	216	304
401	179	104	286
305	209	187	293
547	187	88	283
553	220	347	230
550	219	81	265
578	191	64	321
512	374	48	199
507	441	65	132
511	445	94	137
470	332	166	237
399	188	94	202
569	211	51	142
573	220	47	123
573	224	48	117
547	223	65	121
478	192	349	295
445	213	126	207
413	197	173	269
384	201	142	285
586	225	66	171
398	186	294	187
299	99	179	430
260	66	207	449
228	117	195	439
184	144	165	420
541	240	326	248
416	276	107	122
484	338	201	43
652	234	59	142
657	233	53	131
662	233	48	126
670	223	55	134
695	228	162	260
852	245	110	234
796	261	89	233
814	211	91	304
788	212	96	291
793	233	89	261
805	187	84	336
854	177	105	318
975	222	125	181
819	202	200	264
657	220	119	165
798	205	92	264
809	140	183	357
278	170	108	276
277	168	96	267
289	173	86	262
291	177	95	275
126	199	10	146
35	235	34	94
5	221	54	159
1	231	77	230
6	242	69	191
14	255	191	239
24	264	119	206
226	239	109	263
220	237	108	250
202	236	112	278
110	265	81	213
183	239	125	280
203	237	107	269
197	240	79	226
177	251	132	249
179	245	124	275
168	241	115	281
173	246	125	271
216	246	98	206
189	243	107	245
254	254	78	183
267	258	72	207
237	256	91	242
206	243	134	269
237	245	110	268
250	245	99	276
246	250	108	283
259	259	98	270
242	253	126	291
248	183	118	366
237	220	140	289
633	243	10	285
718	276	42	112
766	315	85	173
1034	288	56	138
1035	284	59	142
1018	287	24	146
967	310	10	114
889	325	121	85
847	312	151	159
886	261	178	216
887	238	255	217
693	261	112	148
712	251	179	217
860	301	105	203
880	265	92	244
903	245	100	214
927	214	39	286
764	312	73	177
744	314	96	195
731	263	101	258
710	218	112	300
980	236	76	195
975	244	98	199
1083	314	110	217
967	229	79	200
1075	314	123	212
863	230	259	407
400	216	215	148
278	225	95	253
280	235	136	249
300	181	95	304
300	165	93	308
304	175	87	279
305	190	96	297
301	182	100	298
131	229	232	229
276	181	103	301
276	194	94	286
276	193	90	287
276	200	87	279
276	207	97	270
277	215	92	260
279	214	93	261
288	218	94	256
309	212	96	260
99	219	236	208
329	208	117	259
342	203	106	258
372	207	76	249
377	207	80	254
371	206	84	248
373	205	79	241
372	203	85	246
373	209	74	240
369	211	71	237
357	212	71	229
345	215	69	215
329	219	86	219
317	221	93	209
314	216	77	219
303	219	76	220
292	219	85	211
298	221	77	216
295	229	78	200
303	231	74	199
304	236	77	187
299	241	88	186
314	238	86	196
338	227	74	209
338	229	119	203
352	229	122	212
392	243	96	199
413	251	100	194
428	246	101	201
448	195	74	254
452	171	69	265
450	187	72	266
450	214	79	240
455	238	73	211
452	240	72	212
449	239	75	216
448	242	74	217
449	241	78	216
445	237	85	221
441	235	84	222
440	232	80	226
435	235	76	223
436	235	75	221
433	230	75	224
430	227	73	229
421	228	75	228
214	233	309	209
275	217	203	258
321	225	152	222
282	220	138	225
353	212	106	234
380	213	91	229
427	233	91	190
461	235	94	175
346	221	154	227
348	206	79	229
575	225	10	178
599	237	58	161
604	239	80	153
628	236	69	157
654	236	63	150
688	242	85	132
681	270	103	181
383	221	147	212
347	221	78	199
354	238	89	186
365	237	86	187
363	224	104	199
366	205	96	215
374	214	89	214
383	225	68	199
376	239	71	195
357	242	83	195
345	201	103	247
350	165	86	268
354	154	74	272
353	167	80	281
350	187	82	270
344	194	76	255
333	192	73	249
313	195	92	256
312	216	90	232
313	216	79	225
314	219	72	225
326	217	72	226
328	213	88	226
334	211	100	228
357	205	91	230
372	202	84	234
375	204	80	231
376	208	74	225
378	208	75	222
383	214	71	215
386	211	68	215
384	215	75	210
384	223	76	202
385	237	75	188
384	246	75	177
387	248	77	175
384	231	89	192
378	209	88	212
375	217	91	206
386	218	71	202
377	230	69	197
366	234	79	187
354	217	99	216
358	166	83	259
361	139	79	278
356	172	94	263
351	174	103	267
348	172	71	272
332	181	72	263
308	180	93	263
298	182	98	272
292	190	101	253
292	189	104	247
294	208	100	228
297	217	94	215
298	218	101	217
311	205	97	235
355	208	76	224
355	208	93	231
362	217	131	207
395	214	108	218
538	225	87	190
643	230	69	166
625	230	66	155
598	231	64	150
571	233	68	148
536	202	80	184
544	220	83	185
511	233	97	165
484	229	74	159
497	230	80	176
423	225	270	219
421	231	119	178
397	240	88	153
394	237	69	162
373	238	71	157
342	237	80	156
332	229	61	163
310	233	58	158
282	233	79	156
270	229	79	159
265	230	53	162
246	233	68	159
239	231	66	161
234	229	59	162
232	230	53	161
