622	264	40	80
627	261	43	86
627	260	41	84
636	262	48	87
641	264	52	84
649	269	51	84
657	272	49	83
656	272	54	83
674	274	45	85
685	276	41	87
694	277	39	88
703	279	37	87
702	279	38	86
720	281	36	85
729	282	35	84
738	284	36	87
746	286	37	90
746	286	38	89
763	291	40	90
771	295	44	88
778	297	46	87
785	298	47	85
784	299	48	85
798	301	44	89
806	303	40	89
812	306	38	89
814	309	43	88
814	309	43	87
822	309	45	86
827	309	43	86
832	309	44	87
836	310	44	92
836	310	47	91
846	316	39	89
850	317	37	91
854	319	37	92
858	322	38	89
858	324	38	88
862	324	40	89
858	322	48	90
857	320	51	92
855	319	53	92
854	320	53	92
860	319	46	90
859	321	42	91
856	323	42	92
852	327	44	91
854	327	43	90
850	331	42	90
850	331	40	89
848	331	42	90
847	330	43	90
848	329	42	91
844	327	47	89
841	326	50	90
838	328	53	86
838	327	56	88
837	328	57	87
842	323	52	95
842	321	51	93
839	320	54	87
840	318	51	85
841	319	50	83
835	322	61	84
841	325	58	83
867	215	28	185
850	330	45	81
849	325	45	87
858	304	34	110
884	205	33	67
887	199	31	73
889	203	34	71
887	204	34	70
890	211	39	69
845	314	50	38
835	322	47	100
853	274	22	151
835	310	40	115
822	331	41	101
883	221	42	75
812	338	42	58
897	229	10	154
850	278	10	129
799	338	36	94
788	340	39	96
783	339	36	99
784	333	30	102
795	325	19	118
763	342	39	97
756	346	39	92
754	345	40	96
749	347	42	94
748	347	44	94
745	348	43	94
743	349	45	94
742	349	42	94
740	350	38	93
741	350	38	93
737	351	33	95
735	351	31	96
731	352	32	97
729	355	33	96
729	354	32	96
719	358	40	94
716	359	44	94
715	359	45	94
715	358	43	94
714	358	43	95
714	358	39	94
714	359	37	95
715	359	36	95
715	360	36	96
715	359	35	96
714	362	38	97
711	366	46	91
689	364	68	97
547	327	215	134
289	477	49	123
291	483	54	112
296	484	52	111
302	487	49	110
306	488	47	111
307	489	46	110
315	491	48	114
321	493	42	112
328	495	40	112
334	497	39	111
332	496	40	112
243	406	46	108
363	295	33	215
341	325	10	187
372	305	10	143
365	313	40	85
368	314	29	101
370	315	36	85
372	312	31	97
377	307	10	144
390	306	45	76
375	316	43	88
339	417	34	99
373	333	10	189
377	330	10	200
355	418	33	108
366	416	35	116
418	516	34	105
412	499	32	94
420	510	41	116
391	448	53	138
427	518	43	114
433	515	39	113
435	514	40	115
437	515	43	114
439	517	41	115
444	517	46	111
437	438	55	182
451	498	50	110
451	434	50	138
457	513	50	119
471	512	44	114
477	507	44	117
484	510	44	116
492	435	46	146
486	506	47	116
501	494	46	132
525	416	45	135
510	513	53	114
529	485	44	138
521	501	54	122
576	417	43	110
524	452	74	175
579	459	53	98
561	505	47	120
562	505	44	115
568	510	40	109
569	508	38	109
567	508	37	111
564	508	37	111
565	507	37	112
555	511	40	110
