638	170	165	137
655	173	149	144
650	174	155	136
655	172	151	140
655	172	150	142
655	173	151	144
653	173	151	141
654	172	152	144
654	174	151	142
653	173	151	140
653	175	152	142
650	194	160	119
632	214	197	97
637	206	212	83
639	186	209	101
630	191	209	99
632	191	204	95
661	171	153	115
727	164	84	104
719	161	94	118
701	180	97	114
661	184	152	99
654	169	208	103
634	185	199	100
632	163	172	122
716	272	315	314
646	186	114	111
454	196	99	122
438	203	195	113
641	167	105	149
462	203	96	115
432	206	135	115
442	204	147	105
410	221	168	82
642	199	95	105
664	198	81	103
669	199	75	98
665	195	80	99
657	190	94	117
464	236	145	83
615	146	186	101
738	336	243	167
635	150	159	120
659	143	140	140
610	176	167	102
614	174	164	113
608	180	168	96
625	196	150	95
611	191	160	85
611	193	162	82
614	193	158	82
615	191	158	80
615	190	157	82
617	191	153	80
613	191	159	84
612	190	162	83
630	185	142	89
552	335	157	133
321	234	170	68
496	322	175	139
517	318	192	143
673	158	134	118
645	194	162	108
670	181	124	151
650	181	135	116
646	175	164	132
547	70	134	244
650	27	156	261
468	11	287	284
468	35	366	242
502	58	312	210
526	61	314	116
487	9	274	178
540	0	178	167
509	0	269	158
560	64	136	281
573	100	132	245
474	21	248	160
488	2	195	126
449	0	226	120
473	0	204	125
473	12	267	108
463	19	275	105
465	14	232	157
473	0	190	118
480	0	175	135
453	0	205	113
487	0	256	133
473	24	289	116
490	33	227	181
488	27	204	142
470	0	216	153
487	0	245	164
499	28	325	129
505	71	345	94
509	59	268	143
510	0	214	186
536	0	210	211
550	9	276	188
564	65	302	119
587	47	256	159
614	18	170	144
639	0	156	174
639	0	220	181
621	29	338	139
632	68	326	118
664	52	225	164
667	0	212	193
709	0	189	205
731	0	249	198
745	32	261	163
472	203	374	106
792	29	160	183
788	0	162	201
794	0	190	205
811	0	253	195
461	214	490	46
513	205	161	106
596	155	228	85
805	0	202	188
842	0	209	185
832	10	310	161
720	116	310	136
500	209	166	139
513	214	147	125
509	217	157	124
509	214	155	126
513	213	149	145
506	210	158	156
832	101	125	181
851	61	273	154
624	124	429	75
799	42	374	195
664	152	22	212
523	209	136	144
514	208	137	156
508	210	146	156
498	210	172	149
498	206	172	151
492	202	179	159
494	207	169	148
490	205	185	141
494	207	180	126
499	209	177	116
501	209	169	117
637	332	291	275
954	203	313	164
977	242	272	141
1012	245	266	148
1040	275	203	145
1025	298	232	146
1015	318	239	144
1065	340	175	143
951	365	311	142
956	379	320	141
951	398	295	146
955	420	285	149
941	434	330	169
973	463	306	167
893	437	365	199
992	469	276	190
562	212	110	142
534	215	132	129
483	242	164	108
528	213	137	134
516	223	146	119
535	214	128	127
534	214	130	142
537	211	121	148
533	210	125	149
528	212	130	146
523	211	136	144
523	208	132	140
486	215	167	135
532	224	129	132
528	206	138	154
509	207	153	148
478	210	182	140
541	210	120	147
535	204	128	148
534	193	119	158
522	193	130	147
289	213	228	103
332	204	350	136
325	215	185	106
405	206	169	98
382	205	172	90
373	199	177	95
475	186	177	116
492	194	95	109
519	193	150	94
515	189	145	111
