1245	279	35	229
1234	274	44	230
1228	276	49	228
1218	278	55	224
1211	278	57	220
1194	270	57	228
968	198	307	307
1084	289	120	203
772	161	68	180
948	206	89	175
1214	358	58	195
1149	296	65	231
1197	356	53	186
1136	281	10	244
1168	346	22	156
1153	351	57	187
1034	340	130	142
1129	345	66	197
1117	352	67	184
1113	349	56	184
987	245	78	185
1083	350	62	190
1063	336	45	165
1013	288	81	232
957	211	68	209
1035	345	57	185
1022	336	53	205
1013	348	57	185
1006	346	55	178
993	340	56	188
947	239	96	281
880	250	121	207
921	301	105	193
931	322	87	174
948	452	87	243
937	352	69	171
906	257	95	287
930	357	68	186
915	328	68	170
905	233	72	346
873	349	123	205
888	346	104	210
899	344	74	184
849	302	99	212
788	278	132	239
654	240	83	189
553	245	89	192
271	142	63	181
273	150	72	170
267	150	81	171
264	167	85	148
264	161	87	157
263	162	98	164
269	160	109	172
520	254	67	176
505	253	70	185
492	247	90	191
574	244	212	164
230	279	149	192
499	254	63	164
284	160	66	177
285	166	51	153
268	157	79	152
485	251	58	182
655	213	78	190
479	245	68	182
431	225	108	206
634	274	151	244
540	252	63	175
471	243	57	172
464	242	56	172
462	244	63	177
457	243	55	172
434	232	179	230
487	253	82	174
422	215	338	286
231	245	140	165
407	223	110	176
269	147	80	168
434	242	66	171
477	261	228	250
885	437	85	200
1180	306	51	200
1219	315	58	210
1214	318	59	205
1196	317	63	203
1194	312	58	208
1190	315	55	205
1184	310	55	206
1178	304	56	210
1173	302	54	210
1164	300	50	204
1154	295	55	209
1149	293	53	209
1142	293	54	211
1136	294	55	206
1121	296	56	204
1116	298	55	203
1109	298	56	203
1103	298	58	204
1096	297	57	202
1079	296	62	203
1078	297	55	197
1068	295	61	205
1063	293	57	197
1058	289	56	202
1046	281	53	202
1041	279	49	204
1035	274	49	205
1029	273	47	206
1023	272	48	202
1008	273	51	200
1005	279	50	197
999	280	50	196
991	283	53	193
985	287	53	190
975	289	53	186
969	289	53	186
967	287	53	187
963	289	53	189
962	287	50	186
956	283	50	192
955	282	48	191
951	281	49	192
946	283	50	191
944	287	49	189
936	289	51	190
933	289	54	193
930	291	54	190
928	290	53	191
925	292	53	189
920	292	52	187
916	290	56	189
914	292	55	186
914	293	52	181
914	294	47	179
908	295	50	180
905	297	53	179
897	297	56	166
896	288	56	187
894	287	57	177
855	173	106	193
806	297	314	208
493	327	97	212
478	324	71	173
481	326	63	168
482	325	95	184
331	255	106	188
522	329	94	187
531	331	89	177
556	335	78	156
504	323	96	153
582	341	68	149
523	319	84	164
574	334	73	151
560	328	108	134
634	305	35	173
568	311	60	162
572	311	72	161
568	308	55	173
568	309	59	166
577	311	62	162
580	309	54	166
579	308	74	166
581	307	61	169
571	307	65	171
567	311	68	164
562	315	72	164
559	318	73	165
580	316	126	156
772	307	105	157
769	305	98	154
752	305	110	162
611	315	103	155
780	311	92	156
774	312	89	164
787	323	73	150
875	267	10	205
811	309	62	173
787	330	81	142
862	273	10	207
784	322	109	151
779	321	85	154
793	315	65	153
781	309	82	155
580	337	90	138
781	300	68	164
780	302	68	157
778	304	70	153
697	319	54	164
767	298	76	161
770	296	72	162
767	294	76	164
776	292	61	162
767	283	72	170
756	284	80	161
806	263	227	156
716	328	347	194
649	312	541	195
1103	301	156	233
941	212	55	266
1145	323	83	224
974	283	73	164
1143	332	44	196
980	290	62	181
760	253	51	153
747	251	64	158
525	320	48	192
492	304	73	205
487	312	78	178
509	310	56	166
519	301	64	209
524	307	59	197
526	309	62	193
533	309	64	205
535	315	61	181
545	316	58	189
544	316	66	196
550	317	63	188
554	320	175	133
672	266	108	154
979	291	46	183
977	288	53	191
973	287	50	199
972	291	54	192
968	292	56	197
960	284	58	213
955	293	62	199
951	286	57	219
950	294	61	198
940	280	62	227
933	292	66	197
927	297	63	189
922	304	70	190
912	300	70	193
909	307	76	197
617	306	197	234
454	291	369	225
869	285	121	203
689	313	153	207
570	273	296	296
560	299	287	246
860	369	200	218
882	381	158	221
502	321	126	186
618	304	81	204
625	300	67	199
633	286	123	208
575	299	148	204
610	290	101	205
631	288	56	206
642	305	93	166
627	298	80	195
560	300	119	184
645	273	101	207
547	294	337	246
534	272	422	328
281	219	351	317
130	259	107	146
253	304	93	129
67	200	295	223
557	300	188	209
568	299	185	186
543	306	238	201
719	243	103	181
560	316	158	199
696	224	116	201
587	318	109	186
662	283	179	198
786	378	169	197
598	305	216	205
922	475	97	198
630	325	84	173
679	282	111	180
620	315	109	182
618	300	79	201
604	313	218	203
793	411	179	256
619	280	173	243
622	282	128	226
626	266	192	263
622	286	93	213
620	298	156	197
709	359	212	274
671	290	127	223
674	292	184	315
629	288	63	199
641	304	182	268
628	280	132	247
622	269	197	344
644	289	110	217
630	284	88	230
624	291	101	213
635	285	98	229
631	280	106	240
661	303	81	220
640	303	81	222
660	224	76	243
597	390	140	136
656	227	69	268
554	415	176	96
585	248	138	270
595	280	117	246
498	394	150	183
616	284	115	253
460	415	248	116
437	442	165	151
418	455	93	149
546	286	177	272
389	460	98	190
572	381	147	163
365	450	102	244
328	446	122	230
312	436	117	228
289	435	137	263
567	285	168	238
247	439	179	259
209	448	560	39
140	465	665	10
567	269	64	245
745	233	130	192
806	240	85	199
633	283	236	149
573	303	154	264
820	231	76	200
628	292	100	247
568	310	141	254
566	304	136	253
559	302	151	264
558	301	153	271
559	300	159	265
542	301	172	267
541	294	168	282
551	296	172	273
538	300	131	268
881	222	103	219
885	218	98	215
898	218	96	202
890	222	123	209
894	224	113	201
911	227	103	194
923	224	103	194
942	231	81	146
944	225	118	199
850	268	10	222
737	314	109	180
963	205	96	211
1124	117	121	220
978	202	62	191
764	317	83	211
773	323	116	192
765	331	97	178
1040	189	69	193
1182	143	91	170
1065	203	76	206
788	339	111	178
755	324	108	190
763	325	90	186
774	293	99	222
854	196	118	171
789	320	119	196
806	210	130	267
1076	310	163	79
1099	209	171	200
1147	235	130	155
934	490	97	171
932	484	99	207
988	245	273	143
925	415	143	197
844	359	367	135
591	262	124	209
513	166	464	342
0	276	878	210
0	262	955	246
0	226	1246	421
0	215	1227	487
0	64	1280	655
0	95	1280	624
9	210	504	427
15	246	614	206
85	245	165	215
524	219	68	215
442	120	194	224
760	294	117	217
462	226	127	203
464	184	95	192
758	235	69	283
756	236	87	239
758	239	10	169
753	332	75	92
745	328	80	172
767	259	96	171
746	332	69	214
763	298	61	239
740	314	77	204
841	235	86	181
702	321	124	213
728	303	154	192
688	322	103	218
808	285	147	161
886	261	77	180
907	259	89	178
924	264	84	177
930	266	97	189
939	270	83	226
946	276	80	223
954	284	79	220
963	297	89	223
953	304	100	205
952	302	95	205
952	310	105	194
945	316	107	195
745	333	34	183
781	431	35	175
934	336	51	218
942	335	102	227
947	337	83	220
943	332	97	189
935	355	103	173
928	367	112	176
693	319	10	199
635	329	93	199
924	370	68	218
652	311	72	201
359	236	386	280
607	301	127	232
637	305	81	198
854	380	98	209
637	313	95	204
810	384	52	189
644	326	96	203
819	402	124	235
678	328	75	201
481	325	296	192
659	333	107	197
664	352	94	180
649	371	109	165
810	439	68	176
646	404	70	147
656	408	75	152
647	414	58	147
726	388	45	167
638	417	109	156
679	408	45	162
645	427	72	163
640	404	113	177
619	431	106	151
779	419	182	184
556	216	94	266
582	339	245	290
547	264	177	317
628	346	98	243
819	405	113	220
609	431	100	183
699	406	141	229
622	416	95	208
623	442	80	186
847	408	10	232
859	446	87	209
851	415	75	217
638	448	81	175
829	410	101	194
659	443	90	195
645	435	93	208
855	406	88	242
664	418	106	240
678	415	99	227
675	418	176	247
725	332	225	328
680	367	123	271
711	419	96	239
722	416	102	233
732	401	103	247
776	393	82	246
457	288	508	350
803	384	147	276
824	397	85	233
642	325	342	262
826	391	105	242
820	382	115	239
854	383	110	239
841	383	127	234
863	372	100	253
873	367	100	289
733	336	259	327
876	446	101	195
908	458	104	203
693	402	140	189
949	445	120	215
733	368	368	328
964	422	119	231
889	405	208	296
901	398	217	288
628	313	463	319
857	349	280	288
738	299	232	272
1097	423	106	221
803	321	69	216
836	347	111	222
913	366	139	250
929	360	137	244
844	291	132	283
847	303	122	258
972	351	119	241
902	306	151	261
964	346	117	195
998	356	115	203
906	308	202	284
997	348	148	231
987	333	138	230
1020	333	128	222
1011	296	126	262
1011	292	135	256
1011	289	161	254
1023	282	161	262
1039	287	177	250
1045	310	173	261
1085	286	140	273
1171	299	75	247
1184	303	68	243
1191	309	76	229
1195	306	79	245
1201	304	73	227
1183	337	83	241
1164	334	97	299
1148	338	126	338
1121	319	148	292
1123	328	139	286
1128	336	108	232
1166	537	112	166
1192	538	85	177
1197	533	80	181
1205	531	73	186
1210	519	68	199
1205	532	73	184
1210	535	67	183
1214	544	62	172
1212	547	65	168
1197	553	81	165
1193	554	83	162
1196	552	80	165
1203	549	73	168
1189	545	89	174
1179	531	100	186
1184	531	92	187
1107	307	108	210
854	200	88	145
816	295	10	230
859	288	60	56
850	175	85	156
809	184	125	169
764	188	172	147
814	179	87	153
771	189	130	148
787	175	107	160
775	177	113	156
863	298	204	167
1182	328	90	216
1134	320	124	214
1165	318	103	202
1225	307	50	212
1229	286	47	232
1120	314	159	224
1184	285	88	218
1194	282	78	230
1167	293	83	223
1166	287	85	220
1047	304	181	199
688	174	73	171
751	254	94	190
976	312	111	178
1101	290	118	199
1045	291	70	206
1000	310	183	182
642	165	84	158
649	160	76	170
661	171	55	162
655	164	64	170
642	175	73	161
678	247	284	250
1016	286	104	204
939	324	68	173
1035	268	70	249
925	333	81	175
895	312	109	205
1006	290	124	208
683	226	276	334
855	299	254	211
531	229	630	279
96	263	197	245
626	172	77	188
627	182	86	150
624	172	101	165
622	175	114	161
634	178	91	159
651	177	72	159
653	170	70	167
658	168	66	169
654	163	78	175
818	306	129	168
668	173	131	166
621	155	173	204
638	148	93	177
876	311	96	197
1121	273	91	192
1126	276	91	207
1116	278	94	195
1102	281	96	186
1096	284	94	197
1018	254	111	176
996	287	127	171
952	144	84	193
1047	262	68	218
933	133	70	206
1008	265	75	217
897	133	64	193
983	265	76	217
868	151	69	181
955	258	79	242
824	136	174	458
249	303	84	184
531	159	49	168
540	143	63	192
546	127	10	305
521	149	71	165
718	180	15	245
728	133	99	311
885	467	114	191
1192	454	69	204
1190	457	88	257
1197	443	80	251
1203	439	76	265
1193	442	84	225
1203	406	73	265
1233	305	46	207
1236	303	40	205
1233	299	44	214
1224	298	51	222
1222	298	55	208
1214	296	62	210
1211	296	66	201
1205	295	70	197
1198	295	76	189
1191	294	81	184
1174	293	96	188
1163	289	99	222
1158	291	91	204
1146	288	92	192
1136	283	94	204
1119	285	86	214
1113	274	76	232
1103	275	75	231
1099	277	69	226
1089	281	65	197
1064	280	72	193
1058	277	66	197
1051	275	64	200
1043	276	66	196
1035	278	67	192
1015	283	76	186
1014	280	72	191
1001	284	78	187
999	281	75	187
992	279	77	190
982	278	73	190
980	280	69	187
979	280	64	188
969	273	69	195
968	280	60	183
952	275	66	192
953	282	59	183
941	274	65	192
936	279	64	184
926	274	69	191
914	278	68	185
912	278	62	185
902	275	66	189
900	281	62	183
893	280	61	184
874	291	64	176
867	294	64	175
859	299	65	173
848	302	67	174
841	307	65	167
821	314	72	170
785	316	10	183
805	312	85	184
691	328	137	167
526	341	106	188
663	285	245	220
515	327	113	219
499	282	266	271
397	255	223	227
447	217	438	352
459	285	200	238
449	241	261	288
475	316	105	200
460	266	177	265
457	262	384	291
845	414	144	203
846	326	117	224
863	325	75	219
867	334	85	219
879	341	67	203
875	343	73	191
870	345	77	193
869	354	87	185
880	358	81	172
876	355	99	172
864	350	91	169
872	354	102	198
861	348	100	196
877	347	72	178
868	344	85	201
558	240	383	312
741	329	212	241
589	281	118	220
813	333	137	204
595	266	75	247
654	264	90	215
841	263	61	173
845	276	71	152
845	255	60	214
744	381	119	148
833	318	64	203
858	258	72	204
821	304	64	210
851	277	61	212
814	280	90	204
839	285	112	186
782	307	92	185
809	290	124	185
803	289	84	187
624	264	61	198
767	303	122	166
748	300	89	194
727	304	81	200
715	310	85	199
711	292	86	233
665	295	103	233
699	283	92	241
621	313	155	203
491	282	207	234
530	224	282	282
433	223	178	219
683	274	79	219
662	296	75	207
641	276	141	180
637	264	139	209
604	267	105	233
606	270	118	233
583	270	182	216
574	263	131	232
564	259	164	225
827	185	88	170
836	180	76	180
833	183	68	176
832	171	68	198
826	173	71	196
829	174	68	196
745	252	155	117
637	330	91	216
362	268	241	247
409	241	157	274
787	180	115	192
646	316	73	224
358	274	94	168
639	317	59	214
660	329	65	204
834	197	56	176
659	323	79	210
827	183	66	204
673	324	72	222
777	241	118	148
674	328	74	217
824	200	63	196
681	338	72	216
684	342	70	206
687	340	67	216
689	344	65	215
692	350	68	206
697	351	70	198
699	352	62	208
700	353	60	210
700	353	58	214
700	355	61	211
696	359	65	213
693	361	69	207
689	363	73	202
688	367	75	204
686	369	76	209
685	373	77	188
684	373	76	195
684	374	77	197
686	377	75	197
693	381	67	185
690	383	65	179
686	389	66	179
690	394	63	184
685	400	64	186
682	413	66	190
682	422	65	191
681	430	63	183
632	427	116	187
919	251	10	400
944	295	76	131
1000	259	10	178
949	270	62	138
934	259	88	183
663	460	72	203
775	362	10	357
658	456	84	206
664	476	76	212
664	477	76	202
661	478	86	217
853	308	10	332
887	332	89	118
672	495	65	152
487	427	260	276
479	388	170	238
595	470	115	227
571	460	124	248
550	451	127	243
545	472	98	231
558	472	104	232
566	475	104	229
561	486	112	214
547	489	128	216
544	477	127	229
530	487	143	212
508	493	135	214
496	508	152	205
502	498	148	201
477	509	156	207
474	510	154	208
453	498	131	219
454	490	110	223
453	482	105	233
452	477	86	225
431	472	308	171
423	474	104	236
426	472	97	233
439	446	154	226
418	468	100	242
420	464	100	249
421	446	106	250
422	434	109	249
427	417	110	245
436	403	110	231
452	390	102	229
473	364	113	250
487	353	103	251
495	345	96	252
504	336	96	255
512	331	94	253
533	326	87	248
558	298	72	277
544	299	98	231
873	231	62	227
1011	79	96	207
871	109	69	182
620	198	106	200
598	190	87	182
597	174	125	278
581	184	175	182
786	198	236	197
995	72	185	204
966	98	188	174
1009	79	124	218
1075	65	91	208
1036	81	35	171
927	81	87	164
710	289	57	169
839	195	10	231
907	234	54	187
