1142	210	45	68
1133	206	40	70
1134	207	39	68
1112	206	35	68
1103	204	33	68
1093	204	32	67
1086	204	30	66
1086	204	29	68
1069	202	30	68
1063	201	30	67
1055	201	32	67
1049	200	34	67
1051	199	32	67
1039	197	33	67
1036	196	33	67
1036	194	32	67
1035	192	31	67
1035	191	31	66
1036	187	31	68
1038	185	30	69
1041	182	29	70
1042	182	29	69
1042	182	29	69
1046	182	30	68
1048	183	29	67
1049	183	29	67
1051	184	29	67
1051	184	28	66
1054	183	29	66
1055	183	30	66
1055	183	30	66
1056	183	30	66
1055	183	30	66
1057	183	31	66
1059	183	31	67
1060	182	30	67
1061	182	28	67
1061	181	28	68
1065	182	26	66
1065	183	27	66
1066	183	26	64
1068	183	25	63
1068	183	25	64
1070	182	25	63
1070	181	25	64
1069	180	25	65
1069	180	26	66
1069	179	26	66
1068	178	27	65
1067	178	27	66
1067	177	26	66
1066	176	27	66
1066	176	27	68
1065	175	31	67
1065	174	31	66
1065	173	32	66
1065	171	33	67
1064	171	33	67
1066	169	31	67
1065	169	32	68
1065	168	30	67
1065	167	28	67
1064	168	28	66
1063	166	27	68
1064	165	27	68
1064	165	27	68
1065	166	27	68
1064	165	27	68
1065	164	27	66
1065	164	28	67
1065	163	28	67
1067	162	28	68
1067	162	27	67
1071	161	27	67
1074	159	26	67
1077	159	25	67
1081	158	28	66
1082	158	27	67
1086	159	30	65
1089	159	31	65
1090	159	33	64
1094	160	35	64
1095	159	33	63
1104	160	34	63
1111	160	31	62
1118	161	29	61
1127	161	31	60
1127	161	31	60
1146	161	37	60
1158	161	35	61
1174	160	38	61
1189	160	37	63
1189	160	38	65
1225	162	36	66
1245	164	31	67
1258	167	19	59
1198	116	50	58
1112	10	64	56
1030	36	26	69
1050	43	36	66
1029	36	84	71
887	12	57	107
881	18	52	99
826	13	108	100
828	238	50	73
850	234	10	165
771	303	32	89
866	235	10	164
881	286	36	71
899	286	28	78
936	252	38	58
931	276	46	57
927	284	39	72
957	283	39	73
971	282	35	74
986	281	34	76
999	282	34	74
1001	281	34	76
1017	280	36	73
1024	277	40	69
1076	243	39	76
1036	271	24	78
1031	274	31	73
1033	275	29	79
1032	273	31	69
1072	252	10	77
1027	271	28	65
1063	256	10	86
1015	272	28	68
1007	272	28	68
1001	271	25	64
991	271	26	64
991	271	26	62
975	272	28	65
967	272	28	64
980	262	10	81
955	272	24	67
952	273	28	64
926	265	40	82
923	261	36	77
914	266	36	75
909	268	33	75
907	264	35	77
904	263	26	78
891	255	38	83
888	250	39	85
882	252	40	83
882	251	43	84
871	252	40	78
866	252	38	76
863	251	36	73
859	252	36	75
861	251	34	75
853	253	33	71
846	255	35	69
839	256	39	68
835	258	39	69
839	258	35	68
831	259	33	70
824	259	36	68
815	261	37	66
811	262	36	70
813	262	37	69
815	270	48	87
800	263	33	72
808	269	26	69
795	264	34	71
793	262	32	70
786	261	41	78
835	293	67	112
791	266	35	73
865	317	39	93
863	314	29	82
774	260	36	69
859	318	39	88
768	261	31	72
768	262	35	67
764	262	35	70
844	309	29	81
756	260	37	72
760	265	34	71
757	270	35	71
760	268	32	70
759	270	34	74
795	293	15	64
787	287	20	69
794	292	13	67
788	288	32	77
749	263	40	72
742	258	49	74
746	261	47	70
740	261	49	75
742	261	48	73
751	260	43	79
734	262	85	113
730	267	51	74
725	258	47	76
741	273	39	63
681	232	46	68
686	237	56	74
731	279	42	64
696	244	42	60
698	244	53	73
721	265	48	69
734	277	45	66
737	275	44	69
739	274	42	71
739	275	42	71
742	269	40	78
735	257	49	90
751	274	34	73
752	273	32	73
751	274	32	74
722	222	33	64
750	267	32	78
726	222	34	63
742	254	40	90
750	270	32	74
736	243	51	118
739	258	40	80
741	267	35	72
739	264	35	74
738	263	35	75
736	265	38	73
734	265	39	74
730	265	36	73
727	264	36	74
726	264	35	73
719	262	36	68
797	298	44	99
780	295	38	79
764	222	34	65
761	225	29	71
771	224	33	61
774	223	34	64
773	225	28	68
780	228	36	62
779	227	37	61
778	233	48	60
699	243	73	68
796	228	43	75
799	226	47	76
778	232	63	70
645	233	38	89
641	236	36	89
635	234	36	89
635	240	35	90
629	235	34	89
613	233	41	84
605	236	40	79
594	235	39	81
587	234	36	82
587	235	39	84
573	234	36	82
565	239	26	71
576	247	11	61
549	232	37	75
586	265	19	67
529	232	34	75
519	235	29	72
510	229	34	75
502	227	32	77
502	227	28	77
485	225	31	72
479	223	33	69
472	223	27	67
464	221	32	71
463	224	29	68
450	219	28	74
446	216	32	73
440	213	30	76
435	210	33	76
436	208	35	79
426	206	38	79
419	206	38	79
414	204	37	80
407	203	37	81
406	203	37	80
396	201	33	76
390	200	34	78
385	200	34	80
379	200	33	79
379	200	33	80
366	196	32	83
359	194	32	84
352	192	33	84
346	191	32	81
346	190	33	82
334	189	34	79
327	189	34	78
322	188	36	78
315	187	37	79
316	186	36	80
304	183	37	83
299	182	37	83
295	183	38	81
287	181	40	81
288	182	39	81
279	181	39	80
280	185	33	77
278	186	32	73
274	186	32	72
275	186	32	71
268	183	32	70
264	184	34	69
264	183	31	69
264	183	32	69
263	184	34	69
259	182	36	69
262	181	32	69
263	178	33	70
265	176	31	70
266	176	30	70
270	175	29	68
272	175	28	67
276	175	28	66
281	172	27	67
280	172	27	67
288	168	24	69
291	167	28	67
298	165	28	68
303	165	29	66
304	164	30	67
316	166	30	64
323	166	27	62
329	165	27	63
334	163	27	65
332	163	28	65
345	158	27	68
352	156	27	69
360	155	27	68
368	154	28	68
366	154	29	69
380	154	28	68
387	155	28	68
393	156	29	66
401	158	28	64
401	158	29	65
415	157	31	65
424	154	28	68
432	154	30	69
439	152	30	68
438	152	31	68
455	152	30	65
463	154	30	64
470	155	31	63
478	157	31	62
478	157	31	61
495	158	31	62
503	157	30	62
510	157	30	62
517	155	30	63
516	155	32	63
529	155	33	63
538	155	32	63
544	155	33	64
553	154	32	64
552	154	32	65
569	155	32	64
578	154	30	64
587	155	28	65
598	157	31	63
598	157	32	64
616	157	31	64
625	157	33	64
636	158	33	64
646	157	32	65
647	156	32	65
667	157	29	63
679	156	29	64
689	156	26	64
700	155	27	65
699	156	27	65
719	156	28	66
729	156	29	67
736	156	32	67
650	235	30	69
652	229	18	88
634	248	45	72
640	245	43	75
726	186	73	33
769	168	10	95
792	154	28	67
810	153	27	67
820	153	26	66
828	152	26	66
834	150	27	66
833	151	29	66
851	151	29	67
858	150	31	68
865	150	32	68
873	150	35	68
873	150	36	67
891	150	31	67
900	149	29	68
907	149	28	67
914	149	27	67
915	149	28	67
929	149	27	67
936	148	26	67
942	148	28	68
947	148	30	68
947	148	31	68
958	150	33	67
964	149	34	68
972	150	32	68
978	150	30	69
978	150	31	69
992	152	28	68
998	153	25	68
1005	153	25	68
1011	154	25	70
1012	154	25	69
1022	158	28	68
1029	158	28	68
1035	159	30	67
1041	159	32	68
1042	159	32	69
1054	160	35	68
1061	159	33	69
1065	160	34	69
1070	160	35	68
1070	159	35	69
1086	160	30	69
1092	161	31	69
1097	162	32	69
1103	162	31	69
1103	162	32	69
1117	161	31	72
1123	156	29	78
1129	159	29	76
1134	159	28	77
1135	159	28	77
1144	160	30	79
1149	162	31	75
1153	169	32	72
1158	172	31	72
1157	169	32	73
1167	174	32	70
1170	176	33	70
1176	176	32	71
1179	176	32	70
1180	177	32	70
1188	178	30	70
1194	179	30	70
1199	180	30	69
1207	181	29	70
1207	182	29	68
1216	183	31	70
1223	184	31	69
1228	184	32	70
1234	185	32	70
1233	185	33	70
1244	184	30	72
1251	186	27	71
1255	186	23	72
1259	185	19	74
1259	185	20	75
1259	174	20	33
1210	157	42	61
1147	60	88	60
1009	85	32	51
1009	82	27	54
1024	79	27	58
1033	84	28	53
1042	85	29	54
1052	84	28	54
1051	84	29	55
1069	88	27	51
1076	90	27	51
1084	84	29	59
1091	86	30	56
1092	84	29	59
1107	91	30	53
1114	88	30	58
1123	93	30	52
1127	90	30	56
1126	82	30	63
1140	82	33	63
1147	83	32	61
1153	80	34	66
1161	78	34	67
1160	77	34	68
1175	77	35	69
1183	84	35	62
1190	80	36	66
1197	78	36	67
1198	76	34	69
1212	88	33	58
1219	89	33	58
1227	91	33	58
1235	92	33	59
1235	95	33	56
1249	98	27	54
1176	53	43	72
1072	59	36	80
955	176	32	53
932	189	19	82
943	194	10	117
944	202	10	117
924	245	31	73
929	245	31	73
929	244	32	73
941	246	30	74
992	182	30	64
998	181	30	65
1004	180	30	66
1004	180	31	66
1016	180	29	66
1002	208	30	65
1006	212	21	77
1002	224	35	60
1005	219	28	70
995	246	28	71
999	248	27	69
1017	230	21	80
1009	246	27	71
1007	247	31	72
1022	239	44	57
1042	222	33	68
1088	179	28	66
1088	185	27	69
1052	222	24	79
1038	248	30	72
1042	247	28	73
1046	245	27	74
1052	245	25	74
1061	236	16	82
1059	245	25	73
1062	246	26	73
1065	243	29	75
1092	222	27	76
1080	233	25	76
1083	238	30	69
1080	242	31	73
1127	204	10	87
1138	198	37	61
1150	186	10	88
1168	176	31	69
1115	225	52	54
1166	184	14	87
1161	190	50	54
1152	198	15	87
1190	174	27	70
1188	178	32	67
1194	176	31	69
1194	178	31	68
1198	176	30	69
1176	197	22	79
