362	265	94	86
361	272	92	84
361	273	92	84
360	276	94	83
362	278	93	84
360	279	94	83
360	281	94	83
361	282	94	83
359	284	94	83
360	285	94	83
359	286	94	82
361	287	93	85
363	287	93	85
363	288	94	86
364	289	93	84
363	291	92	82
362	297	91	81
360	303	92	81
357	311	90	78
353	317	90	79
350	324	91	81
347	337	91	81
345	345	94	84
342	355	93	86
340	365	91	83
338	375	93	84
335	383	108	93
333	392	106	90
332	399	100	85
329	407	108	88
327	410	150	109
327	415	178	116
331	422	100	89
326	425	93	83
323	428	126	91
325	432	103	87
323	430	153	103
328	435	105	89
327	435	92	83
325	431	109	87
327	427	102	85
329	419	124	95
329	412	108	91
327	399	122	98
331	389	120	102
333	378	101	90
333	362	132	112
336	354	121	111
341	340	104	98
343	327	123	111
344	313	95	78
350	298	90	84
353	288	89	84
356	281	89	81
356	275	91	81
356	272	91	80
357	270	91	80
356	270	91	80
354	270	92	81
351	274	90	80
350	280	92	81
347	290	92	82
344	300	92	83
341	314	92	83
337	323	99	92
336	337	111	99
334	347	97	89
333	357	133	111
330	369	135	111
329	379	130	107
329	387	121	99
329	395	100	88
321	401	135	102
325	409	111	89
326	415	97	84
324	418	110	89
326	423	98	85
321	420	154	102
326	423	124	93
327	421	94	83
324	412	134	97
329	407	96	85
328	397	95	85
328	387	126	102
331	376	91	84
330	364	132	111
333	351	139	118
336	340	170	150
336	318	258	207
337	308	190	210
344	297	199	216
344	283	180	232
355	283	112	137
356	269	93	84
361	261	90	83
364	256	89	83
366	252	89	83
365	253	88	85
363	255	87	82
361	258	90	83
358	265	91	80
356	274	92	83
351	286	92	83
348	300	91	81
346	310	89	82
343	322	91	87
343	338	107	100
338	347	92	85
337	359	94	83
336	369	91	82
332	376	152	114
332	385	169	121
336	391	125	101
332	400	108	90
331	405	93	83
331	406	100	85
331	407	94	84
331	406	97	84
332	400	90	81
332	389	95	81
335	377	129	103
334	357	165	134
335	345	225	166
346	338	129	134
342	325	180	156
341	313	229	201
346	306	162	199
341	295	243	220
334	286	163	225
339	277	188	240
338	261	172	239
349	271	135	162
352	269	102	84
350	259	90	77
353	253	96	81
352	247	90	76
351	245	93	80
346	241	90	79
335	238	90	86
325	238	91	90
313	243	86	89
301	251	91	94
292	260	109	115
287	285	111	107
289	301	99	97
291	319	114	106
288	339	140	125
284	342	222	183
284	358	200	174
286	371	214	163
283	386	182	144
279	395	183	139
281	406	134	119
280	413	94	87
279	412	91	84
281	409	95	86
284	401	110	95
285	390	107	94
287	378	139	110
289	358	204	163
289	345	208	177
292	335	201	185
296	324	238	205
297	315	232	218
298	312	164	205
297	297	259	243
294	288	159	247
297	281	206	261
305	268	162	265
308	258	219	270
309	255	203	258
308	243	210	225
317	248	94	120
309	239	95	80
306	234	93	79
303	231	90	80
292	230	89	83
283	230	90	94
277	237	87	96
268	248	86	93
266	261	86	86
261	280	89	85
260	303	91	83
259	325	90	78
260	343	91	85
257	360	102	93
254	374	108	95
254	387	99	91
253	398	111	98
251	405	92	87
249	408	94	86
248	409	90	86
249	411	94	86
250	407	91	87
251	402	91	86
252	394	112	99
252	383	97	89
255	370	110	93
257	361	103	88
261	349	133	109
263	334	188	170
259	321	235	210
263	316	169	210
260	303	262	232
266	302	152	233
271	308	163	224
280	308	159	219
292	304	159	222
302	295	156	231
313	270	157	253
322	218	179	296
319	239	169	207
328	265	76	79
327	267	83	71
329	272	82	71
325	274	80	73
315	279	121	125
297	283	181	191
279	193	239	331
257	219	238	310
247	271	203	261
249	291	215	247
250	302	260	238
250	320	217	224
249	335	245	212
252	354	180	187
247	362	219	182
250	376	199	167
245	376	238	172
248	394	151	144
242	405	147	129
243	404	156	128
243	404	170	129
244	396	177	141
245	389	175	150
241	381	180	157
242	370	193	169
245	351	242	189
248	339	255	201
255	328	236	211
258	317	266	223
263	303	241	242
263	300	242	242
262	299	216	240
265	286	194	254
276	271	214	270
285	234	218	312
303	182	230	364
320	134	232	394
332	117	154	427
335	94	330	411
342	50	304	437
343	51	298	431
352	55	282	432
353	73	188	368
335	128	187	329
317	207	188	292
301	169	209	353
283	198	228	338
266	245	213	298
254	309	203	229
255	319	246	224
255	334	245	212
253	350	236	194
249	366	219	178
250	371	237	176
251	388	174	152
250	392	203	148
244	399	195	139
244	405	182	134
241	412	155	123
240	410	173	117
240	410	174	120
241	407	187	127
246	400	184	134
245	395	176	138
243	387	182	142
244	378	182	153
243	370	199	165
251	357	187	179
252	347	222	193
256	333	193	205
260	321	242	220
263	312	225	232
267	304	188	237
272	292	218	252
270	283	177	259
279	273	235	270
279	269	172	269
285	266	188	267
286	264	157	271
289	265	174	277
291	269	134	232
285	263	216	281
289	266	156	266
295	264	164	276
295	262	153	264
294	265	172	275
297	267	143	238
286	263	226	279
