775	402	12	8
769	402	15	11
762	406	13	11
750	413	13	10
743	415	14	11
737	417	13	11
732	418	14	11
726	421	13	12
715	429	13	10
710	431	13	12
706	435	12	10
701	436	13	11
695	438	14	10
692	440	13	10
681	447	13	11
678	450	12	11
672	453	12	10
667	455	13	11
662	458	12	10
651	463	12	10
644	466	14	10
640	470	13	10
633	471	13	10
627	473	13	10
617	478	14	11
612	482	13	10
607	484	12	10
600	486	13	10
596	489	13	10
585	496	13	10
579	497	14	12
573	500	13	10
548	475	37	45
548	464	23	61
549	464	21	62
551	464	21	63
552	465	21	63
553	465	21	63
555	466	22	62
557	466	23	61
559	468	26	59
559	468	27	61
560	469	28	61
562	470	27	61
564	468	23	63
565	468	22	64
567	468	21	62
568	468	22	58
569	468	22	60
571	469	23	61
572	471	23	61
571	471	24	61
573	471	26	61
572	470	30	63
570	468	42	63
569	468	43	62
569	470	38	57
570	469	40	58
568	468	41	61
563	468	38	57
561	465	32	57
559	463	31	64
557	471	27	53
559	461	21	61
550	456	26	59
547	454	29	53
541	453	36	55
539	449	36	58
544	447	29	55
544	444	23	55
546	443	20	55
546	440	20	50
547	436	21	58
544	436	24	55
548	431	27	43
548	430	41	46
553	429	25	41
554	428	26	39
557	428	27	37
561	427	45	42
563	426	36	38
565	426	36	41
570	422	28	45
573	425	23	41
576	427	18	36
577	426	18	37
575	425	19	36
575	427	20	32
575	427	22	33
574	428	27	33
574	429	26	31
575	429	27	30
574	429	27	30
574	429	28	31
574	428	30	35
574	430	29	33
575	430	30	36
575	430	30	37
576	431	30	37
576	434	31	37
576	434	32	39
577	435	33	39
579	436	34	38
580	437	34	40
586	441	34	41
588	442	34	40
592	442	33	44
596	444	32	45
599	446	31	46
608	450	28	47
613	453	26	48
618	455	27	50
623	459	26	52
629	461	25	53
642	465	24	60
647	467	22	65
657	465	20	74
675	474	10	70
666	479	26	59
680	480	24	72
687	483	24	71
695	487	24	71
703	489	24	70
711	493	24	72
727	498	25	74
735	500	25	76
744	505	26	77
752	508	27	80
761	512	27	83
781	521	26	81
844	562	18	73
801	514	26	89
809	532	24	85
817	538	28	82
838	542	27	79
847	545	28	85
856	549	31	88
867	551	29	83
881	555	24	88
901	576	24	70
907	554	32	98
917	565	31	94
926	569	31	87
934	573	32	87
948	579	34	90
955	578	34	87
964	580	33	86
972	579	34	89
983	581	30	97
997	587	35	98
1007	581	34	99
1016	587	32	102
1030	593	31	101
1072	680	38	38
1049	601	39	69
1078	661	46	58
1061	599	41	108
1071	597	36	106
1072	600	44	100
1072	599	41	107
1069	599	41	109
1066	598	40	112
1062	597	39	116
1055	596	40	118
1039	595	40	116
1029	593	42	115
1018	594	42	112
1007	591	44	105
993	589	44	115
968	583	41	100
958	578	39	102
934	682	39	35
942	607	39	64
938	570	34	98
928	563	35	99
926	561	34	97
925	558	32	95
923	552	34	97
923	549	33	96
923	545	33	95
922	535	33	92
919	529	36	91
921	522	34	91
919	516	36	92
919	511	34	90
919	501	34	90
920	496	32	89
918	490	32	89
917	486	32	87
915	484	32	84
909	475	36	84
906	476	35	83
902	472	38	80
900	471	35	82
896	471	37	80
894	467	34	75
788	552	156	10
768	565	31	60
773	567	32	59
770	568	33	69
770	556	61	93
876	452	37	76
805	533	41	77
806	554	37	59
873	466	36	57
818	541	41	54
844	496	48	41
870	454	29	66
827	549	27	44
834	532	31	64
830	545	25	65
850	475	38	39
840	515	36	18
831	549	37	10
831	541	25	46
826	506	28	35
822	443	31	66
815	442	32	66
806	439	33	67
796	438	37	68
789	435	25	68
779	439	29	66
770	438	29	60
761	437	29	65
752	436	30	64
737	436	29	62
725	435	32	61
716	433	34	63
712	432	29	60
702	431	31	60
690	431	25	61
681	431	26	60
671	430	26	59
662	430	27	58
654	428	28	59
636	425	32	55
628	421	34	61
627	421	30	59
623	420	24	58
617	421	24	56
597	421	31	55
593	421	29	55
588	421	28	49
575	421	34	50
572	421	31	51
558	419	32	56
546	421	40	53
554	423	24	52
545	423	26	52
539	424	26	52
522	424	32	51
517	423	32	50
516	423	28	50
507	422	34	50
501	424	35	52
504	425	22	52
498	425	24	51
492	426	28	50
483	426	34	49
481	426	31	51
474	428	27	51
471	429	26	53
465	431	24	54
457	432	26	54
451	433	28	55
434	433	35	54
428	432	36	54
430	433	28	54
419	433	36	55
418	434	32	55
414	437	25	57
408	438	28	57
404	437	30	51
393	436	37	57
389	437	39	58
392	437	27	54
383	437	36	59
390	439	23	55
382	439	27	60
376	439	26	56
370	439	27	47
368	438	27	50
364	435	30	61
363	435	32	61
359	436	32	61
358	435	26	66
356	436	27	64
352	436	30	61
345	435	37	63
340	436	40	62
341	430	35	64
344	433	30	60
341	432	27	64
336	432	25	64
327	432	28	62
306	427	40	62
300	423	41	62
296	421	39	62
285	420	46	63
290	419	31	60
278	415	30	66
272	413	32	67
262	411	37	65
252	407	41	62
244	403	45	63
251	404	24	53
241	402	34	63
237	403	27	64
228	403	28	65
220	402	32	58
209	398	36	63
205	398	37	63
201	398	33	61
202	400	25	57
192	400	33	67
182	402	31	67
173	402	41	64
168	403	44	64
165	402	47	68
168	402	40	63
173	407	27	66
171	409	24	65
167	408	27	65
159	407	40	65
155	406	42	67
152	406	46	61
154	406	46	63
165	405	33	72
163	404	33	75
166	403	29	70
153	405	47	66
157	405	45	62
148	402	54	72
160	403	36	64
163	403	28	68
156	405	32	63
150	403	41	64
142	400	49	69
142	401	50	63
137	400	53	63
150	399	29	69
151	399	29	71
147	398	32	59
139	397	45	69
136	395	47	67
133	396	52	62
148	394	34	63
151	393	33	69
155	393	25	69
151	395	31	66
145	392	44	71
139	389	51	65
142	388	51	62
147	387	47	64
156	391	38	65
165	385	24	72
167	384	31	50
161	382	44	69
161	380	45	68
161	381	56	63
159	370	53	71
189	381	27	68
159	359	59	94
190	378	28	69
176	374	33	59
182	377	43	61
187	372	50	63
189	372	42	57
201	374	43	65
205	371	32	66
210	370	24	67
209	367	38	60
208	366	42	64
210	364	46	62
216	365	42	60
220	365	40	60
226	363	29	62
227	362	24	63
223	363	27	61
218	359	38	63
214	357	43	64
204	340	53	73
210	346	51	67
214	353	46	63
218	353	40	64
221	353	30	64
222	347	33	68
218	347	37	67
222	346	35	65
215	345	46	65
214	346	46	61
214	345	46	63
216	346	38	64
221	346	28	65
220	346	25	63
208	326	39	83
205	339	40	63
200	302	44	93
204	343	40	56
201	343	48	62
207	333	39	75
215	340	28	67
218	346	29	57
