640	386	87	185
527	275	52	185
623	343	10	94
605	323	105	142
516	270	60	174
629	313	82	115
513	274	49	161
654	268	10	178
661	319	71	120
508	277	51	155
507	274	51	164
508	270	84	167
501	269	55	169
540	272	115	164
525	259	138	182
496	261	59	159
497	256	52	167
495	251	53	167
492	251	50	163
490	248	48	160
487	249	48	159
495	259	42	154
548	312	65	168
482	253	53	170
483	254	51	159
486	257	51	161
494	258	45	158
505	271	34	148
540	311	59	150
482	252	59	157
483	255	66	162
484	250	249	197
527	293	300	205
212	341	119	178
474	252	71	137
539	310	68	153
687	270	134	145
665	260	188	169
472	244	100	165
728	246	80	189
478	262	78	144
605	368	132	88
458	250	185	150
698	249	151	192
453	247	75	145
450	246	135	205
536	313	340	213
319	267	563	218
561	301	171	249
638	292	170	211
442	254	64	151
232	307	124	134
195	304	87	160
200	300	88	168
439	254	64	167
427	262	84	165
559	285	143	225
504	346	140	187
692	250	93	185
441	258	88	171
370	268	101	181
248	293	195	149
238	293	76	169
448	265	74	153
466	263	66	157
253	292	74	151
254	296	86	158
512	376	59	195
256	308	323	103
576	303	222	217
537	249	282	309
564	292	181	240
458	238	342	320
688	314	84	202
485	243	313	260
478	326	185	234
302	305	90	168
514	284	92	224
711	286	84	209
692	289	104	186
711	289	79	204
724	286	66	163
732	287	57	155
714	285	76	150
514	246	87	173
728	299	70	173
731	295	59	173
717	295	83	166
703	295	104	168
661	334	133	127
529	262	239	197
721	299	98	265
385	291	65	145
383	293	75	133
391	282	167	222
535	298	174	283
527	329	221	209
722	301	96	195
570	256	86	142
741	298	51	160
586	260	205	196
602	272	247	221
483	302	275	254
420	423	135	185
382	264	409	204
411	264	194	237
427	279	470	263
604	328	256	191
510	239	342	326
559	318	341	195
531	321	168	244
663	288	244	182
575	281	352	263
571	321	181	232
660	303	247	178
640	256	356	279
567	306	106	239
832	301	58	119
712	261	131	149
447	412	144	174
820	309	68	212
603	251	85	159
603	259	87	213
607	338	76	166
694	257	37	160
631	340	45	173
592	257	104	156
598	348	84	152
851	281	54	159
632	260	175	160
856	283	78	141
827	278	108	167
719	280	14	118
632	248	76	165
637	249	64	157
637	242	68	177
756	274	97	146
868	287	57	143
874	287	51	142
869	278	56	152
870	278	55	154
869	281	53	154
863	285	60	155
831	286	66	150
857	298	63	147
833	277	47	163
639	245	77	157
413	365	64	171
422	399	72	200
617	245	36	189
422	413	80	134
373	326	136	264
342	322	134	221
323	333	133	206
323	320	93	211
323	322	69	206
312	321	96	206
425	398	76	198
303	329	93	189
283	325	251	286
439	396	92	206
446	407	78	195
303	329	67	166
461	412	65	186
685	249	60	136
510	390	45	155
488	393	53	208
618	301	10	324
483	418	52	181
675	260	63	136
474	406	63	157
284	333	60	150
469	409	70	184
291	325	55	140
384	368	113	196
269	325	83	182
402	376	119	210
266	330	87	204
264	341	174	216
267	349	87	211
265	363	90	187
444	395	64	187
267	349	72	163
442	401	70	184
329	330	360	101
421	374	102	222
312	338	226	133
295	340	160	172
427	347	244	139
490	313	211	248
524	276	470	226
795	331	10	223
704	322	114	109
708	263	64	144
710	268	55	144
706	270	56	142
700	273	63	140
701	269	70	142
698	271	110	158
523	364	163	157
541	281	203	263
679	258	109	193
863	334	65	143
687	267	78	146
679	271	63	149
858	328	66	138
675	263	70	148
696	267	35	140
628	238	103	184
695	288	196	216
552	270	304	207
615	230	95	173
398	354	123	195
632	265	81	146
535	312	54	158
633	256	70	152
811	355	36	138
653	250	50	150
799	352	88	150
627	249	105	159
378	374	164	164
496	377	400	147
763	377	128	152
481	363	84	171
379	382	67	167
479	324	188	85
347	392	150	171
547	361	277	269
748	374	106	159
589	258	88	143
340	395	220	149
745	368	89	162
561	250	270	269
737	353	80	148
568	261	58	149
562	259	64	144
444	366	199	161
560	320	350	202
716	364	122	129
706	352	74	142
680	335	84	166
527	287	74	209
678	342	88	156
534	257	70	150
679	332	72	177
536	255	64	151
668	330	79	161
534	256	72	150
588	287	35	125
592	285	118	171
647	286	217	204
