122	225	32	96
119	226	31	90
118	228	31	88
120	229	29	86
119	228	30	92
120	229	29	87
119	227	29	89
120	228	28	86
119	228	29	90
121	227	29	89
118	228	30	89
118	227	32	95
119	228	29	89
119	229	30	93
119	228	31	87
119	228	30	90
117	229	32	90
119	228	29	87
120	228	29	87
118	228	31	88
120	227	29	87
118	227	31	90
120	227	29	87
118	229	30	86
120	227	29	88
118	225	30	93
118	225	30	92
118	226	30	92
118	227	30	89
119	227	30	90
119	225	30	92
119	225	30	93
118	225	30	92
120	225	30	93
118	226	31	91
120	225	30	93
119	224	31	93
120	226	31	91
119	227	31	87
119	227	31	89
118	229	32	85
117	231	35	90
119	226	30	89
118	229	32	86
120	229	31	86
119	230	31	85
120	227	31	89
119	230	32	85
119	230	32	84
120	229	31	86
119	229	32	85
120	228	31	86
119	230	32	85
118	230	32	85
120	228	31	90
119	229	31	86
120	229	30	86
119	228	31	87
119	230	31	85
120	226	30	91
119	229	32	86
120	229	30	85
120	227	31	90
119	228	31	88
119	228	31	88
120	228	31	88
119	226	31	92
118	229	31	85
119	227	31	91
120	227	31	90
119	227	31	90
119	226	32	91
120	225	31	93
119	229	31	85
120	225	30	92
118	227	31	91
120	226	31	93
119	227	32	89
119	227	31	91
118	226	31	92
120	225	31	93
118	229	32	87
119	226	31	92
119	229	31	89
120	226	31	92
119	227	31	91
118	228	31	90
119	226	31	92
119	228	31	90
120	226	30	92
119	226	31	92
120	226	31	93
119	226	31	92
118	226	31	92
119	225	31	93
119	225	31	93
119	225	31	93
119	227	31	91
120	226	32	93
121	225	32	93
121	227	32	92
122	226	32	92
122	226	33	93
122	226	34	94
122	225	34	94
125	226	34	93
124	225	34	94
125	225	35	93
125	226	35	93
126	224	36	93
127	225	36	92
127	225	38	92
128	225	38	91
131	225	37	91
132	225	37	92
136	224	37	91
138	224	37	92
140	225	36	91
140	226	38	91
140	227	40	89
141	228	40	90
143	230	41	89
146	232	41	86
149	235	43	83
153	237	42	81
157	239	40	79
161	241	40	79
165	242	39	77
169	241	39	78
174	241	39	78
178	241	40	79
183	239	41	80
189	238	43	81
195	238	41	82
200	237	40	84
207	237	40	86
214	238	42	85
221	237	43	88
229	235	45	94
86	360	41	83
85	360	44	112
97	359	40	112
105	359	41	112
115	361	41	109
124	361	41	109
134	362	40	108
143	362	40	108
152	362	40	108
161	364	40	108
169	364	40	108
178	365	40	108
185	365	41	108
193	367	40	108
201	365	41	110
208	365	42	108
217	363	40	111
229	360	38	111
243	353	49	96
246	358	34	119
273	341	25	125
356	274	10	158
369	267	10	196
280	352	40	119
378	274	39	99
285	368	36	110
290	369	38	107
296	369	39	106
302	369	41	103
307	369	39	108
313	369	39	106
316	369	40	106
320	369	41	106
324	369	41	106
327	370	42	106
