633	298	320	208
629	294	307	214
628	294	308	212
630	295	303	209
628	295	306	211
626	294	307	215
629	294	306	212
628	295	306	212
625	293	311	214
629	295	305	209
624	289	311	216
627	274	306	228
623	264	306	238
623	260	307	237
625	261	299	239
622	263	299	236
624	267	299	231
620	277	306	219
622	274	301	221
621	277	308	219
623	276	296	218
621	277	311	221
621	279	300	217
621	278	311	220
621	278	298	219
621	278	310	219
621	278	299	217
621	278	309	218
621	278	299	219
620	272	308	233
619	273	300	232
619	274	304	229
619	276	303	226
621	275	303	225
618	276	305	226
622	277	306	223
619	269	303	234
623	269	306	228
623	271	304	231
623	271	301	227
625	271	305	228
623	272	301	227
621	275	311	225
620	279	305	225
624	276	307	226
625	272	310	231
621	268	314	231
624	257	309	243
631	239	308	268
640	221	307	282
634	178	308	335
631	145	310	372
608	137	326	374
578	124	366	388
562	120	384	390
573	115	365	397
561	117	371	387
563	118	365	395
556	119	374	389
562	118	367	385
561	120	363	390
562	125	359	391
566	131	354	388
599	135	325	388
568	134	361	404
587	137	354	421
648	147	290	397
631	165	288	401
649	170	272	375
707	154	175	371
423	141	436	473
536	149	379	458
513	157	362	451
443	183	301	401
379	184	405	379
275	186	399	399
284	180	383	375
305	174	316	408
289	174	302	414
244	177	312	403
219	179	288	383
202	182	315	396
204	183	274	405
206	183	283	399
161	187	304	401
147	195	313	399
169	183	283	411
167	182	276	401
139	175	312	419
170	176	275	410
150	177	287	419
27	174	422	432
64	171	387	431
79	172	365	446
112	177	327	438
59	175	385	450
71	178	397	418
117	176	316	436
86	178	356	445
130	180	315	425
92	171	353	447
119	181	321	434
38	176	409	450
10	183	439	422
18	179	441	429
20	179	431	429
19	180	439	432
27	177	432	429
10	179	433	431
14	180	443	427
27	179	430	427
14	182	434	430
14	181	438	427
67	180	385	428
18	180	425	439
19	182	432	427
26	182	436	425
9	180	434	428
19	176	439	432
16	173	430	434
23	166	430	443
9	160	443	446
4	157	401	455
0	157	402	465
2	156	407	448
8	156	407	456
51	156	383	459
34	157	462	461
56	149	537	459
125	146	467	459
39	154	554	459
92	148	481	468
32	149	519	467
20	147	506	465
23	148	489	466
25	143	504	469
32	126	486	489
37	130	493	485
34	142	486	471
56	147	490	467
19	152	500	462
25	150	509	467
29	153	523	457
37	156	491	456
123	151	408	461
24	153	469	466
21	149	532	471
20	145	505	470
15	147	506	466
19	144	502	475
12	133	496	485
10	123	497	502
11	119	513	500
12	120	516	503
17	138	525	475
33	129	512	483
36	138	514	473
43	147	502	465
60	146	485	466
98	142	454	470
116	155	448	460
100	158	459	456
124	162	441	455
103	157	444	465
94	156	445	460
78	163	462	450
91	163	449	452
94	160	442	457
104	161	432	455
95	156	445	457
87	160	452	454
87	164	463	448
84	163	463	452
88	165	459	453
66	164	494	456
73	168	476	445
83	168	470	449
82	168	475	447
84	172	471	445
81	170	480	447
87	171	471	443
87	172	468	445
86	172	470	444
82	178	472	439
80	176	474	442
78	183	470	436
72	181	484	441
57	173	489	444
62	159	497	457
91	164	460	445
117	150	420	461
114	143	439	480
94	144	446	462
77	145	471	460
66	126	475	482
48	117	503	494
30	118	444	490
22	116	534	498
18	124	487	483
11	109	565	492
33	116	416	492
29	113	444	496
27	115	469	502
45	117	538	488
51	123	417	484
67	117	429	498
86	116	498	507
75	122	472	490
75	140	442	479
89	147	416	475
95	146	406	473
102	144	403	479
110	139	394	483
114	146	392	478
116	147	392	476
122	146	394	477
113	148	402	479
111	150	408	470
118	149	402	476
118	145	408	473
120	149	410	476
129	153	399	466
119	150	413	476
123	154	410	464
118	154	415	470
124	155	411	463
119	152	413	466
121	155	416	466
113	152	417	465
121	153	408	465
115	153	419	475
113	152	419	471
120	155	408	463
117	151	415	473
114	155	413	465
