592	7	250	502
585	15	258	287
584	0	252	378
577	0	260	383
566	0	261	472
578	0	252	509
587	0	250	488
592	13	255	263
590	7	261	299
589	13	261	268
589	11	256	259
589	9	258	281
588	8	262	289
587	9	261	301
587	4	261	314
585	5	276	345
590	3	265	332
587	6	264	314
585	8	263	283
588	12	257	243
592	9	245	268
587	12	254	241
588	5	255	290
585	5	258	341
581	4	280	374
583	4	282	376
586	4	277	374
586	5	278	361
580	10	273	246
584	2	215	507
580	2	283	505
576	2	279	505
572	0	275	508
570	4	277	503
571	2	273	505
575	2	272	502
573	3	279	503
571	4	283	503
572	5	278	503
572	3	276	503
573	3	271	502
571	4	271	500
574	4	273	499
571	4	286	501
574	5	263	500
574	4	261	499
576	5	269	499
573	6	279	496
572	4	276	498
575	3	269	501
572	5	282	498
574	4	280	497
575	5	286	497
575	1	288	502
572	4	294	497
575	3	291	497
574	1	292	500
576	3	289	496
577	4	284	494
578	3	282	491
581	0	277	489
581	0	275	485
581	0	275	491
581	0	275	491
580	0	269	496
577	0	263	493
578	0	269	490
576	0	267	499
577	0	269	500
580	0	261	501
578	1	263	497
576	1	268	495
577	0	264	499
577	0	268	499
577	0	266	501
577	0	272	503
577	0	271	499
576	0	272	502
575	3	272	500
577	0	275	504
572	3	277	500
575	0	280	503
574	1	281	501
573	2	283	500
572	2	284	501
572	1	284	502
575	1	283	502
573	0	284	505
574	1	283	503
573	0	284	506
572	0	284	507
573	0	284	506
573	1	285	505
571	1	286	505
573	2	283	501
572	4	284	500
574	8	283	498
571	3	290	503
573	3	285	503
572	6	283	497
573	6	284	498
573	5	286	501
573	6	287	496
573	6	281	498
575	5	273	499
574	6	274	499
573	7	275	497
574	7	283	498
575	4	285	501
575	7	282	497
577	6	279	500
577	6	276	500
576	6	277	497
576	7	282	497
578	4	271	502
575	6	280	498
576	7	274	498
575	7	279	497
577	7	274	497
574	6	281	498
576	5	278	498
575	6	280	497
575	7	280	495
577	5	278	497
577	7	275	497
577	6	277	496
576	7	279	495
575	7	279	496
576	7	278	495
577	6	275	496
577	7	277	495
577	6	274	496
576	6	277	495
577	7	277	496
576	6	277	496
578	7	275	495
576	7	276	496
577	7	277	495
576	6	277	497
577	6	277	496
576	6	279	496
577	7	280	496
578	5	280	497
578	5	280	497
577	8	283	495
579	6	278	498
577	6	281	498
577	6	282	498
576	5	283	499
576	8	282	497
576	6	279	499
576	6	281	497
575	7	286	498
575	6	280	497
575	4	283	498
573	9	287	495
575	5	281	498
574	5	285	497
573	10	287	495
577	6	279	497
577	6	281	498
576	6	282	498
576	6	282	500
576	6	280	500
575	6	284	498
576	7	279	498
577	7	267	494
576	4	272	491
579	8	276	479
581	12	274	440
582	10	274	395
579	8	270	367
571	7	279	339
587	7	263	342
583	4	269	365
582	6	271	431
588	3	266	416
581	0	277	489
579	6	288	491
582	8	277	490
582	6	266	494
580	3	265	498
581	7	260	498
583	9	261	498
585	5	260	501
582	10	265	498
587	5	259	502
596	6	260	501
611	9	267	511
635	19	273	513
687	11	276	530
755	0	295	501
848	0	310	475
998	0	279	438
337	306	281	407
359	317	239	387
351	309	244	406
354	310	238	395
353	314	247	397
353	308	241	401
354	311	241	398
351	306	245	407
357	311	238	391
352	310	248	400
354	308	241	395
352	310	247	403
355	310	241	402
352	306	245	407
356	309	239	393
353	308	246	403
352	308	243	401
353	309	244	402
352	306	244	402
355	312	242	398
352	305	246	411
359	308	236	396
352	307	247	405
355	309	240	396
351	307	249	407
358	307	234	399
352	307	247	405
356	307	239	397
399	272	260	416
897	0	298	430
769	0	289	458
697	2	283	480
639	0	279	507
616	9	265	503
601	13	263	506
593	16	264	506
585	13	263	508
583	15	262	508
588	20	263	509
592	19	263	507
595	19	261	508
