115	235	127	73
137	238	64	76
124	239	88	71
150	238	58	75
140	237	73	75
134	239	75	70
140	235	69	80
137	241	70	70
132	240	78	71
128	241	76	72
156	239	60	73
143	239	75	73
156	240	53	75
125	237	88	79
155	240	57	72
153	240	59	74
135	240	75	74
145	239	61	76
165	241	44	72
160	236	47	81
158	239	54	77
162	242	50	72
163	243	47	72
168	241	48	75
130	236	86	82
149	239	65	77
163	239	52	78
166	242	42	76
170	242	39	74
172	240	39	78
173	241	38	77
172	239	35	78
176	243	39	73
164	239	44	79
165	239	49	81
172	245	44	73
175	242	39	75
174	243	37	75
175	244	38	74
177	242	40	77
175	242	40	77
167	240	43	79
166	241	45	78
172	244	43	76
172	242	39	79
175	243	42	77
165	240	40	80
167	239	46	82
170	245	42	76
171	241	43	80
171	237	44	84
173	244	42	77
173	240	43	81
171	240	40	81
169	237	43	86
166	239	46	82
160	240	50	82
163	241	49	83
163	240	49	83
166	243	49	80
166	240	44	84
168	240	48	84
163	240	47	82
164	242	48	82
163	241	44	84
160	241	51	83
165	241	48	86
164	243	46	83
160	243	54	83
167	242	46	86
171	242	44	84
168	242	45	84
163	243	47	83
162	241	50	86
166	243	45	85
167	243	48	83
164	244	45	83
161	244	49	83
162	244	49	84
162	243	47	85
163	245	49	84
167	243	44	85
166	245	40	84
165	245	46	86
161	247	43	82
160	245	43	84
164	246	46	85
159	245	52	85
160	245	48	85
161	244	52	87
160	246	50	88
162	245	47	87
157	245	55	88
158	247	48	85
161	245	47	87
159	247	49	86
163	247	45	88
165	246	48	88
163	245	48	90
160	246	52	89
157	247	44	88
161	248	42	88
161	250	43	86
162	248	45	89
159	249	46	88
165	249	42	88
161	249	45	88
161	250	45	88
165	248	49	91
163	248	49	90
168	246	48	93
162	248	49	92
160	250	52	89
162	247	52	92
164	247	53	91
160	247	50	91
170	246	58	92
159	245	68	93
156	248	57	93
163	247	60	94
158	248	44	93
165	249	52	92
162	248	48	94
162	248	62	93
161	248	48	94
162	249	57	94
159	249	53	94
157	249	62	94
157	248	57	96
159	247	62	97
159	249	57	95
157	246	61	99
155	250	60	96
159	248	58	96
154	250	68	96
161	251	66	95
160	250	63	96
160	249	63	98
160	250	54	96
157	251	69	98
157	249	68	98
155	252	73	98
158	251	71	96
160	251	60	96
158	250	57	98
160	250	59	100
157	249	58	98
162	250	59	101
159	251	53	97
164	252	53	100
163	253	51	99
160	253	57	98
155	252	70	100
156	250	67	99
153	251	72	100
154	252	65	99
154	250	67	102
154	250	62	100
147	252	71	99
156	253	56	101
158	254	55	101
156	250	67	104
151	251	69	100
157	252	58	103
155	253	61	101
156	254	48	102
153	255	59	100
163	252	46	106
155	256	53	100
160	255	48	98
149	257	58	97
156	253	59	100
153	256	68	101
146	256	82	100
146	254	80	106
148	252	86	108
140	252	94	107
120	250	121	111
99	250	135	113
138	253	92	115
142	253	90	109
139	252	96	108
143	253	93	111
131	255	104	109
115	248	181	157
102	248	113	116
137	248	102	132
116	249	159	139
100	242	142	124
124	249	128	128
103	250	115	112
131	253	104	122
101	252	146	118
118	242	121	129
96	246	142	126
125	252	110	120
73	236	254	203
93	245	154	126
114	241	126	130
125	244	114	123
94	240	146	136
124	242	111	130
91	236	152	139
112	239	126	135
103	240	140	130
138	242	103	128
129	244	114	134
101	240	142	135
99	243	144	135
120	244	122	132
105	243	137	127
111	242	143	135
96	241	143	134
118	243	122	129
95	244	143	126
112	250	129	125
97	244	140	132
126	244	113	129
101	245	138	130
137	246	104	127
136	246	103	133
132	248	113	130
100	243	172	152
94	243	147	147
108	245	134	137
138	250	108	131
102	252	148	140
96	248	148	139
103	248	133	135
108	247	133	134
96	246	133	129
102	253	112	119
108	247	154	154
108	249	140	133
94	250	141	132
99	249	139	135
114	251	127	134
100	252	147	137
97	253	142	135
116	252	127	137
128	257	116	129
109	252	128	129
131	252	106	136
112	254	132	129
92	250	132	134
102	252	141	143
132	254	119	140
100	251	132	136
99	253	154	141
98	253	159	149
107	254	149	147
109	252	148	159
121	254	131	140
100	254	97	113
90	249	138	149
98	253	138	139
101	253	142	137
93	253	161	144
102	254	139	168
128	260	125	140
110	258	79	110
117	259	132	141
135	257	99	142
132	258	102	135
102	252	131	137
121	263	142	143
125	259	126	151
126	260	122	154
124	260	136	151
118	253	124	161
97	255	158	172
103	254	161	157
104	255	164	171
108	258	161	164
135	258	134	156
125	257	127	161
113	254	155	164
107	257	159	164
133	257	133	167
129	260	137	158
129	260	125	158
141	265	123	157
142	265	125	152
137	263	112	157
139	269	105	148
142	265	104	151
144	269	98	152
140	265	95	157
141	280	103	143
136	267	115	163
132	272	109	152
125	267	128	154
132	270	127	152
135	272	134	150
129	267	111	149
137	277	110	151
129	266	192	190
127	266	168	159
118	263	166	158
94	258	203	170
125	273	149	153
117	267	149	157
125	279	143	144
129	276	129	152
113	269	168	158
95	259	170	162
111	263	170	161
98	258	140	155
129	279	147	151
127	280	148	146
124	280	172	150
102	260	159	168
121	263	170	166
108	262	94	100
211	302	84	126
127	284	152	150
96	261	192	169
98	261	163	173
101	259	163	173
113	265	176	169
95	257	195	173
121	276	184	162
112	274	190	164
94	263	205	176
89	265	209	175
97	266	207	175
86	258	205	180
84	260	208	184
80	257	198	184
94	257	181	183
85	259	207	184
82	256	224	189
80	263	230	184
109	265	202	179
84	270	228	172
83	258	224	188
82	260	232	189
97	271	223	178
89	276	227	182
103	266	220	190
82	277	232	180
99	268	225	180
83	278	233	181
112	280	214	177
86	262	246	191
81	288	244	176
90	254	208	211
77	287	241	182
79	250	195	165
95	284	241	184
87	267	232	194
167	299	162	157
79	269	318	196
73	288	249	181
111	267	227	198
76	291	253	175
97	259	89	93
97	263	36	84
100	263	39	88
100	263	41	84
99	262	42	87
100	258	43	89
101	259	39	87
92	254	88	125
218	321	110	149
194	306	155	159
165	294	177	161
76	241	216	191
114	284	231	183
159	301	180	160
66	245	288	215
90	300	248	173
143	292	202	176
164	302	169	166
139	287	208	174
166	293	169	176
91	258	259	205
133	304	207	166
171	298	168	173
84	255	146	127
168	297	168	182
162	304	180	167
89	252	106	117
95	254	71	101
98	259	51	94
100	260	41	88
102	257	43	94
96	255	59	103
103	265	38	84
105	257	45	92
100	260	42	94
100	260	43	94
81	246	184	186
75	245	190	156
68	233	292	246
180	304	175	169
94	258	124	128
59	238	306	215
187	307	171	169
163	302	190	171
164	300	195	168
167	306	188	167
51	232	343	223
189	313	172	160
90	256	93	112
99	259	63	90
91	256	77	115
100	260	56	88
99	259	46	95
102	263	44	97
108	261	101	142
102	253	58	95
95	258	48	85
101	261	42	93
99	265	43	95
102	257	43	95
98	262	43	89
101	266	40	88
101	250	86	126
99	264	52	90
144	287	122	136
225	327	175	150
188	310	185	162
190	312	187	161
191	320	185	154
190	314	188	160
197	315	180	160
176	313	205	160
192	312	190	163
212	330	179	137
196	311	184	161
215	324	173	144
201	313	186	162
209	323	187	148
199	315	189	157
173	302	223	169
165	294	227	179
195	314	205	162
201	321	196	155
215	324	192	149
200	317	188	157
190	319	212	155
207	323	203	151
204	325	195	150
222	328	188	145
203	319	201	156
60	239	404	240
176	309	233	163
213	317	192	159
210	318	204	156
221	337	187	136
206	312	195	155
219	329	196	143
209	317	214	159
204	323	219	153
214	329	210	146
204	316	222	160
163	272	226	207
32	229	507	243
184	315	245	159
214	319	208	156
207	317	121	156
214	301	284	165
126	279	315	200
184	323	255	152
45	223	396	256
69	243	293	196
213	326	225	151
210	319	155	158
68	245	254	163
98	256	80	96
96	258	65	94
99	258	57	95
99	258	61	95
98	257	67	95
96	258	69	97
97	259	64	94
73	237	230	226
89	249	113	115
94	254	72	95
99	257	58	90
100	270	46	93
100	257	53	97
100	261	49	94
101	255	49	116
104	269	48	91
98	266	47	90
101	259	53	95
100	260	50	87
100	259	54	92
100	263	51	92
100	256	60	93
97	257	66	91
97	256	61	89
98	256	57	84
98	255	56	95
99	256	59	88
98	257	57	89
100	258	53	90
103	256	59	89
98	257	48	94
98	258	54	102
95	250	78	118
210	317	135	162
306	283	286	180
200	322	239	157
256	348	88	123
57	244	295	148
231	343	219	133
240	353	100	119
140	247	350	194
45	255	426	224
105	311	419	168
32	258	343	206
39	325	460	150
199	331	181	131
248	350	123	110
349	278	159	161
155	289	372	174
234	339	137	136
334	309	184	153
0	297	493	152
35	319	329	140
220	335	163	142
348	318	131	150
352	289	220	163
97	296	324	178
229	320	265	159
253	354	131	121
357	288	208	162
51	239	326	200
185	323	223	144
239	347	131	123
257	356	117	107
245	358	83	114
243	336	108	143
251	343	101	127
233	302	295	154
243	334	131	143
249	334	103	134
245	333	105	124
242	339	137	111
267	303	296	150
265	335	119	144
276	320	129	141
310	295	260	162
265	345	100	133
53	246	335	163
270	352	131	120
61	241	314	169
275	350	122	125
60	240	361	200
274	360	146	108
89	249	155	130
99	250	67	105
99	257	57	92
99	257	65	95
98	256	67	93
98	256	69	91
96	256	68	91
97	255	68	91
98	256	69	87
97	255	68	89
96	253	71	92
98	259	69	77
98	256	69	93
98	257	71	86
98	256	71	88
89	252	104	108
98	258	319	221
203	354	290	125
172	310	351	169
290	386	203	89
376	358	146	108
350	307	234	163
34	224	490	249
295	379	212	96
161	299	373	164
184	330	342	149
293	396	230	74
364	380	164	83
463	373	105	106
484	389	116	90
507	409	58	67
518	416	50	60
526	418	51	58
538	423	53	55
545	425	54	52
553	427	56	50
560	428	56	49
574	434	55	43
580	437	56	39
590	441	46	36
595	442	42	36
611	446	26	31
621	442	18	34
609	444	27	35
548	384	44	40
473	305	42	58
386	389	61	67
345	393	133	85
374	336	108	117
299	392	218	50
405	327	143	123
307	406	163	63
411	328	140	121
392	324	123	116
344	317	160	111
35	231	489	211
141	312	364	165
325	410	150	66
421	322	70	108
324	400	129	75
402	344	184	97
326	419	148	50
416	332	120	109
322	319	276	126
50	301	471	175
270	381	224	95
213	295	406	180
207	337	279	136
0	242	640	234
20	283	278	144
193	370	321	109
81	291	558	176
43	250	182	185
168	279	249	163
177	373	308	106
58	250	576	227
20	264	200	181
27	241	388	189
47	256	167	93
115	256	154	146
58	254	127	108
107	257	68	67
77	276	32	70
80	278	29	66
84	279	28	64
85	276	31	67
53	268	69	78
85	264	38	83
90	273	26	71
89	253	67	87
47	273	64	71
91	261	46	87
58	266	65	78
85	263	49	83
53	272	57	71
76	270	54	75
