550	276	38	34
553	277	38	40
551	266	57	66
551	282	69	63
548	293	71	65
543	303	76	63
535	311	85	66
538	310	82	64
535	306	84	67
537	296	81	62
543	286	73	61
544	276	73	63
547	272	71	60
528	283	62	53
509	298	60	41
509	299	63	55
511	290	96	75
521	293	94	76
524	307	90	67
523	318	93	64
520	321	99	65
523	321	96	64
522	316	95	63
530	306	88	61
537	295	80	61
546	284	73	62
555	284	70	49
575	285	50	48
551	295	71	42
535	306	76	50
544	312	67	58
542	323	69	59
538	334	72	59
532	344	80	56
534	345	79	57
529	340	82	60
535	332	75	59
532	320	79	56
539	309	75	56
545	301	77	54
590	301	38	42
543	321	43	33
543	325	43	32
515	332	69	35
542	333	79	45
528	350	92	43
509	365	110	39
511	376	108	37
520	383	97	36
529	384	88	33
516	378	101	34
512	364	107	38
506	350	116	38
544	339	82	35
544	336	38	27
547	332	39	28
547	330	38	29
548	331	39	29
559	335	33	27
557	339	56	36
528	343	76	43
527	352	88	44
526	359	95	44
526	363	88	43
531	364	88	39
521	352	101	44
526	337	96	45
542	327	79	41
548	322	80	35
547	319	40	28
545	316	41	31
547	318	42	29
545	321	50	29
544	323	55	35
525	332	88	34
517	341	103	35
510	346	111	36
528	351	92	35
525	351	96	32
515	341	109	36
516	328	107	38
548	320	76	36
547	317	43	28
547	313	42	32
549	313	39	31
550	316	40	29
542	315	35	50
547	325	64	44
532	334	93	44
534	346	92	41
542	352	87	42
539	355	87	41
536	354	91	40
536	342	95	45
546	328	87	42
555	316	77	41
558	310	77	36
556	310	43	32
558	305	40	33
559	308	41	30
559	311	41	31
559	316	52	35
530	325	74	42
533	336	99	39
523	346	106	39
542	352	80	40
553	355	70	37
536	349	96	39
538	338	104	40
544	324	101	39
566	314	80	36
573	310	39	30
575	305	39	29
572	300	108	32
577	298	48	35
584	302	78	44
592	307	63	47
574	318	76	47
584	326	65	44
569	331	80	42
579	330	70	42
581	321	70	44
585	309	66	47
589	297	63	47
590	288	69	45
583	284	69	41
583	290	42	35
584	293	39	33
583	296	43	35
570	288	49	59
573	295	81	53
573	307	81	49
554	317	100	47
555	320	99	46
549	315	103	48
546	306	108	46
554	292	100	47
573	278	79	56
580	271	74	54
567	289	56	42
586	281	63	41
573	287	71	47
574	297	65	50
570	309	66	50
570	320	66	47
566	330	69	44
564	335	70	44
569	335	65	44
560	329	75	44
560	318	74	47
566	307	68	48
576	296	66	47
570	291	60	48
591	294	46	40
567	306	39	34
566	311	40	34
556	314	74	47
550	329	67	45
557	343	80	38
554	354	80	37
556	361	80	38
544	364	90	37
553	362	82	35
543	350	92	40
548	336	87	40
536	322	101	39
