859	377	42	147
765	350	140	170
819	318	63	200
805	317	61	201
787	312	66	203
774	322	60	196
754	314	72	199
740	322	61	201
717	313	70	199
702	313	66	204
683	312	68	205
664	314	71	207
645	305	73	207
628	306	75	210
611	303	74	211
594	302	76	211
583	311	72	205
570	312	73	206
559	313	72	203
547	307	74	210
544	359	62	158
528	357	78	158
526	384	70	132
522	381	68	140
518	381	67	139
518	379	63	140
515	382	63	145
516	375	68	141
517	387	63	134
515	346	72	172
519	389	68	122
520	343	71	175
523	391	63	121
525	323	67	200
527	393	73	122
532	381	68	134
534	381	68	133
540	374	66	139
541	362	68	154
543	371	70	142
548	366	69	149
552	383	69	130
556	380	67	134
561	377	65	138
566	380	63	134
569	381	62	135
575	369	60	148
579	357	61	159
583	379	58	135
587	338	59	180
590	375	55	141
595	330	61	184
599	349	53	171
603	343	57	174
606	344	56	174
609	347	58	173
612	351	56	169
617	353	57	165
621	356	55	165
624	362	55	158
627	365	53	159
629	358	54	167
627	376	52	148
624	398	56	128
624	397	56	130
621	402	57	126
619	405	57	126
618	402	58	131
618	401	55	129
614	402	58	128
609	406	62	126
600	407	71	123
592	404	77	128
586	402	81	129
584	404	86	127
583	401	80	125
583	400	80	133
585	401	72	128
583	398	60	132
430	410	83	119
361	402	65	113
358	409	68	107
366	377	57	137
416	360	35	164
269	346	341	202
554	321	205	283
537	311	156	268
536	310	196	300
540	360	136	211
493	291	333	353
542	309	160	264
446	332	249	259
472	321	186	236
501	332	187	244
430	257	250	303
515	235	158	332
496	221	327	384
483	324	185	219
436	323	290	251
541	318	181	241
442	355	202	190
419	366	108	143
428	357	85	141
431	376	57	101
440	367	42	117
529	285	29	186
597	373	76	118
597	368	65	122
595	367	68	122
590	367	75	124
589	367	71	127
773	271	78	102
580	365	124	127
593	362	56	126
588	367	55	121
479	338	130	143
586	374	50	121
449	337	51	112
444	336	51	112
455	340	141	144
568	336	55	175
533	380	80	126
524	385	69	118
415	324	151	167
412	282	185	251
502	224	341	412
525	329	188	288
530	274	132	284
593	240	264	366
501	374	73	145
454	359	10	182
496	400	69	121
494	397	66	128
490	399	68	130
487	406	69	126
458	399	103	139
254	406	33	143
224	421	62	116
220	424	61	112
212	427	66	112
202	427	73	118
201	425	77	124
201	429	77	122
207	421	73	122
206	426	68	126
192	277	85	281
311	315	162	276
352	363	179	263
478	351	185	242
525	383	110	170
530	403	108	141
544	404	86	140
554	400	79	143
565	397	68	148
574	394	68	152
601	316	55	113
563	342	93	187
569	381	87	141
568	379	90	137
543	307	126	200
589	323	79	187
596	406	80	119
402	319	218	186
606	378	71	159
422	329	62	123
430	332	44	132
429	331	43	138
432	341	46	124
433	341	44	127
438	343	64	117
438	349	41	118
437	348	41	124
436	345	43	120
435	335	35	143
431	336	48	138
486	334	114	102
579	310	43	129
427	332	138	110
433	276	308	306
575	360	110	189
451	302	125	189
451	308	98	161
421	301	277	276
606	422	83	155
585	320	46	118
588	321	45	109
539	314	104	139
569	363	140	204
534	241	174	276
555	280	88	167
585	307	46	130
519	265	214	304
545	269	110	200
338	309	11	178
251	341	66	133
266	356	47	123
240	321	75	158
245	334	63	140
240	323	65	151
241	325	61	150
246	326	49	142
424	295	26	118
416	297	39	113
269	328	75	125
246	334	50	122
245	337	53	121
240	338	59	121
238	337	58	122
238	337	60	123
235	337	57	121
226	344	52	113
223	343	55	114
275	328	42	114
219	346	46	106
217	346	49	104
213	344	45	107
211	343	46	111
209	342	42	113
207	341	44	113
204	341	47	113
199	340	49	114
196	339	52	114
197	339	49	115
197	340	48	115
196	340	76	125
300	363	45	124
194	335	136	144
268	362	91	127
305	372	45	124
206	334	156	167
388	332	51	210
278	359	86	143
313	377	48	120
279	361	92	138
316	377	47	117
286	363	86	132
322	380	45	119
324	379	52	114
326	379	54	117
316	373	70	126
333	377	51	131
327	387	63	118
322	380	72	131
345	396	51	113
350	398	53	110
357	400	53	106
361	401	53	107
307	358	110	151
295	343	134	164
508	384	228	187
688	407	87	179
699	426	57	123
699	398	72	94
700	430	73	86
703	388	76	96
699	420	83	100
704	409	79	104
702	420	81	111
702	418	86	111
708	373	150	189
713	401	70	135
700	412	67	118
707	405	73	126
702	409	64	123
700	410	67	125
693	415	60	122
691	414	92	126
701	363	129	193
676	271	127	291
657	329	173	238
637	265	203	295
579	273	251	346
698	334	107	193
696	358	142	180
596	275	292	326
700	336	88	199
759	404	64	128
708	480	166	74
682	360	156	195
663	202	242	419
623	364	118	187
682	330	173	245
611	300	179	234
551	287	289	270
564	376	89	150
522	272	291	301
578	319	244	275
532	308	293	298
520	340	101	161
600	270	192	304
634	316	164	246
564	292	125	221
668	333	163	232
663	334	114	218
611	262	140	290
676	360	80	187
643	360	77	152
580	308	77	196
656	353	78	172
642	312	86	213
573	245	188	307
587	312	146	210
581	248	189	330
595	300	108	209
590	300	133	238
610	323	102	200
565	281	142	241
614	333	79	185
521	284	193	249
570	334	115	192
591	300	94	224
608	326	68	171
580	305	100	207
597	276	102	245
541	250	225	312
576	327	95	173
559	275	134	246
582	330	76	153
588	338	53	146
581	340	59	144
576	336	52	139
491	325	149	157
474	302	82	190
384	334	38	105
369	333	41	110
363	331	41	117
333	301	46	112
340	322	45	122
332	325	52	119
332	333	45	116
320	318	46	145
319	330	44	119
324	334	36	131
308	330	42	124
301	332	57	131
297	333	46	122
262	314	240	232
477	315	75	182
393	391	79	148
391	396	62	139
334	351	130	179
384	334	71	203
371	343	128	209
389	367	56	162
391	384	62	142
393	379	58	147
393	382	59	145
394	386	63	140
358	370	38	130
252	299	340	163
252	296	215	248
422	355	124	129
407	393	84	126
261	310	52	140
272	335	46	119
388	368	12	127
273	337	192	115
281	321	63	143
273	306	51	141
280	330	47	119
273	294	56	156
289	348	47	103
278	302	59	150
283	329	55	130
280	310	63	146
286	342	56	118
283	322	62	137
288	356	54	107
284	299	59	157
297	321	52	151
291	312	52	119
289	316	47	140
288	348	49	117
287	352	49	112
286	326	48	145
285	319	46	153
280	295	50	176
272	306	58	166
267	314	60	161
260	308	62	173
255	319	60	157
256	328	60	154
255	342	60	139
254	346	60	138
244	335	74	150
248	354	67	132
218	330	101	162
227	375	244	128
563	398	54	110
569	351	49	153
570	366	49	136
573	349	51	152
574	376	50	126
577	335	49	168
580	370	51	134
584	342	50	164
585	378	48	125
588	351	46	151
590	357	47	149
592	343	48	161
595	375	49	128
597	354	47	150
600	364	49	137
604	347	49	151
605	374	51	126
608	348	50	152
610	350	54	150
613	325	55	166
617	319	53	173
619	324	53	169
621	331	54	157
624	327	53	160
624	300	56	191
626	325	52	168
625	294	55	197
625	385	50	105
626	302	53	197
620	382	56	113
617	380	60	117
616	380	62	120
611	380	62	122
609	377	65	123
604	378	67	123
602	378	66	125
598	376	65	126
594	377	63	128
590	375	63	129
587	375	63	126
585	374	61	129
581	374	62	130
577	376	62	132
574	377	61	132
571	379	63	136
567	379	57	143
557	382	63	132
554	383	56	133
541	386	63	130
437	337	96	189
577	279	192	342
653	270	76	147
653	262	56	130
519	389	75	126
426	348	158	176
496	384	78	143
474	361	137	193
505	373	79	154
507	382	58	132
397	345	52	123
501	381	59	144
487	376	10	122
440	362	68	113
488	390	61	135
438	348	27	132
472	370	64	166
470	396	60	132
465	393	60	139
455	386	63	142
450	389	70	136
444	384	76	146
445	349	68	189
443	410	63	126
440	392	63	145
435	414	53	131
433	406	50	138
424	405	54	141
419	408	52	132
412	404	53	138
400	399	63	141
397	401	50	138
390	401	55	140
398	307	66	102
377	398	54	145
404	311	61	96
366	405	48	150
410	308	52	101
395	325	55	159
410	307	48	96
335	401	95	110
404	307	52	99
321	411	67	125
401	306	12	161
395	307	58	102
307	407	66	142
307	410	59	137
305	410	55	140
301	409	56	140
316	386	40	161
375	301	48	106
295	402	58	111
380	291	53	115
309	369	37	174
360	294	43	116
356	295	47	114
351	295	51	112
346	297	47	109
274	409	75	122
296	387	40	168
329	310	46	102
327	307	42	105
316	312	50	107
264	428	79	120
275	432	71	121
269	417	110	138
284	375	71	175
298	319	52	100
270	428	94	121
277	426	83	134
287	336	62	119
285	343	66	106
286	383	80	204
300	440	77	119
287	356	77	144
307	445	69	124
288	334	66	110
300	352	54	97
307	411	96	125
309	337	52	109
310	338	55	106
316	337	52	111
315	338	56	112
315	342	59	116
374	436	77	136
391	430	59	147
332	349	53	110
340	314	62	175
405	331	88	153
422	414	54	163
424	418	62	149
358	305	40	170
432	404	70	164
368	323	39	158
432	377	98	190
442	385	128	193
464	385	61	173
466	418	57	135
452	396	42	134
481	406	67	114
486	420	41	113
490	408	53	141
499	408	61	123
535	361	47	107
393	338	40	141
509	368	63	126
513	357	60	109
