415	78	31	29
411	76	24	30
409	76	23	30
404	75	24	34
441	77	34	29
508	74	23	29
536	77	34	39
539	80	25	28
532	80	26	26
514	76	42	30
498	73	56	31
505	73	41	29
506	73	37	27
496	72	37	29
487	70	43	29
430	74	27	26
379	72	26	37
379	72	31	32
406	73	32	31
451	70	10	35
431	72	18	41
426	69	10	40
378	71	49	35
475	71	25	32
479	70	28	31
474	72	25	31
468	71	26	32
462	72	25	31
449	72	31	32
441	73	31	31
428	74	31	32
411	73	37	38
379	82	35	32
391	79	30	32
381	79	32	34
366	83	35	33
358	86	33	33
351	88	29	36
337	92	35	34
326	95	33	36
277	101	66	33
301	99	30	37
231	112	29	39
223	116	28	40
216	118	28	41
207	123	27	38
210	121	20	48
193	127	28	39
250	114	27	32
242	117	27	34
239	120	23	33
235	120	19	35
270	114	37	34
274	97	77	46
240	135	109	49
231	274	96	53
266	244	159	136
461	319	134	128
553	298	95	171
598	333	76	103
625	345	40	86
623	371	27	54
630	366	43	77
626	365	40	61
637	347	40	88
620	362	40	82
617	361	29	56
629	380	28	74
612	353	40	87
612	356	36	57
609	351	30	60
623	306	21	118
635	347	31	60
718	376	36	77
613	346	37	93
586	349	205	112
556	403	17	85
524	418	50	66
605	351	21	56
606	345	26	69
607	353	41	89
582	473	42	67
598	372	32	47
605	349	25	57
613	359	31	81
602	347	33	75
600	342	47	108
604	350	44	100
611	343	43	98
600	324	45	113
612	344	33	100
624	300	17	141
615	353	24	77
598	330	30	79
597	326	39	83
591	331	43	82
575	306	144	108
720	406	116	47
917	388	33	66
917	378	48	69
897	369	55	76
890	368	46	66
885	353	46	73
873	342	46	75
865	340	42	73
851	328	49	76
830	324	53	74
825	318	47	71
809	312	51	74
803	303	47	74
795	301	45	76
787	296	43	74
775	291	47	75
762	287	50	77
754	284	48	77
741	280	52	76
729	279	50	76
723	279	45	73
715	276	46	73
710	272	45	75
703	268	47	75
695	268	46	74
688	268	45	73
682	270	43	71
674	267	46	72
669	263	45	74
663	260	46	74
659	257	44	74
655	252	43	75
654	247	42	75
650	239	45	79
649	238	47	76
654	234	45	75
648	240	44	68
655	236	43	73
648	236	41	70
653	233	44	75
645	236	36	69
649	236	38	69
650	237	39	70
651	240	38	68
650	238	38	70
654	236	41	72
640	234	47	73
645	233	48	75
648	240	46	63
654	228	47	70
653	231	45	71
649	232	40	68
655	230	42	72
651	232	40	69
654	232	40	73
651	230	39	73
654	225	44	73
649	234	39	63
653	228	42	71
647	232	40	65
650	225	39	71
653	224	40	73
648	226	36	68
652	305	51	81
641	321	65	92
644	216	60	87
652	225	39	63
652	218	45	70
648	216	41	75
652	215	45	73
647	219	43	70
652	217	43	73
644	216	42	73
