115	196	597	143
164	182	577	146
681	203	500	155
692	204	472	127
691	204	474	131
697	195	447	132
701	197	454	134
720	195	434	152
733	187	441	153
733	180	454	150
753	160	425	153
775	159	438	139
510	277	563	94
428	148	530	215
144	118	581	251
77	105	707	236
613	131	603	187
640	125	536	226
741	161	492	191
670	165	609	167
730	161	449	167
744	21	389	332
710	178	387	225
574	280	496	86
649	254	431	123
664	207	430	166
651	192	473	174
682	227	408	115
613	103	449	207
708	126	394	174
714	134	454	179
484	134	729	200
518	89	655	289
588	123	487	210
622	175	462	156
664	171	456	171
713	163	438	160
720	45	532	198
658	63	428	224
658	102	564	227
691	259	386	130
709	306	330	104
641	310	371	123
443	174	505	166
591	167	424	168
634	135	451	159
706	58	369	256
739	69	316	93
731	91	409	262
739	139	424	235
584	263	473	200
508	322	415	173
671	217	143	254
421	332	425	146
449	330	390	151
442	343	386	121
422	340	380	165
85	383	675	143
207	353	381	127
191	330	447	124
193	306	558	129
200	294	484	122
239	289	891	117
466	233	514	168
728	244	442	145
842	171	317	203
731	236	363	177
671	264	409	149
823	144	309	228
714	220	346	184
742	148	416	182
779	103	397	164
701	131	444	143
645	140	448	150
550	99	489	218
477	145	576	189
459	155	470	180
445	171	489	180
458	191	481	157
469	184	451	155
462	181	482	165
477	174	461	168
492	157	468	202
495	164	463	179
525	153	454	147
537	177	464	124
563	184	450	100
554	190	489	93
564	178	498	113
605	138	461	156
623	149	461	143
645	150	491	158
669	142	454	169
675	138	449	172
681	137	516	168
671	123	485	166
699	126	507	180
664	117	538	163
677	132	442	132
651	101	600	179
538	75	680	171
374	194	681	93
670	168	348	99
660	169	342	93
708	89	383	155
283	339	523	170
176	345	635	147
666	189	298	140
684	168	414	166
514	109	761	185
316	274	512	171
359	262	509	160
450	219	621	182
645	198	534	173
469	312	326	155
797	192	356	108
701	202	462	182
719	187	521	141
624	142	617	203
454	253	625	166
487	278	481	173
455	276	513	234
551	260	680	178
496	248	689	230
477	277	594	181
494	282	539	155
427	297	573	170
376	311	596	183
278	328	661	150
375	334	580	160
477	331	605	132
630	256	453	192
503	309	550	175
570	300	499	136
577	287	538	64
656	231	443	134
719	172	356	226
726	173	372	150
570	268	320	168
536	270	372	127
551	246	426	175
501	230	516	156
504	209	617	99
539	127	396	259
814	123	183	226
771	169	251	196
806	155	405	109
771	208	298	172
826	144	417	121
831	183	386	87
685	3	336	444
649	194	489	208
512	254	443	184
462	256	468	149
468	224	485	178
406	203	741	181
583	171	477	204
489	174	533	178
461	203	424	203
545	211	355	170
619	221	388	133
484	164	541	194
560	230	356	184
482	137	453	256
557	144	413	212
571	198	387	166
560	234	314	125
551	234	318	135
