608	158	146	63
627	151	117	77
629	149	101	86
632	147	115	77
632	144	107	82
614	149	118	91
595	160	113	120
587	165	120	112
612	154	106	102
629	149	116	81
624	152	129	88
611	156	84	130
594	172	55	129
518	220	92	118
497	153	118	172
337	123	321	232
351	134	105	238
446	136	109	187
402	237	89	168
362	133	84	122
452	157	75	137
417	261	97	142
405	318	123	108
436	209	141	194
442	174	96	119
361	141	67	206
432	196	94	203
373	251	93	147
408	139	102	227
451	145	66	181
487	150	52	130
453	164	41	196
495	159	58	162
462	166	87	126
401	127	76	104
354	166	123	177
387	165	146	258
309	267	185	127
265	257	76	117
395	150	88	174
403	118	39	156
447	107	68	155
396	118	87	175
439	149	82	154
415	168	56	135
351	149	192	155
334	181	85	200
375	128	150	306
288	195	155	221
359	152	83	323
402	122	105	179
365	87	43	260
285	232	61	240
460	93	64	180
419	114	130	94
383	114	61	124
320	202	213	115
411	215	118	223
322	277	147	119
388	138	119	288
313	206	247	201
402	208	113	174
439	197	96	196
365	188	135	212
358	226	145	181
322	206	195	206
336	140	101	182
346	190	100	142
273	217	135	239
152	227	171	141
427	224	133	128
446	252	115	148
472	172	106	228
419	130	163	213
361	133	98	187
426	203	128	189
380	260	93	147
412	141	59	152
446	253	164	164
474	208	121	171
459	211	88	177
427	242	86	109
366	184	153	221
388	245	135	162
288	179	187	247
431	194	124	214
497	216	93	142
429	246	159	155
440	208	156	140
511	257	128	150
547	132	117	207
368	143	88	324
392	134	96	220
382	128	142	261
330	249	171	140
381	135	158	197
200	213	111	105
400	147	54	148
430	183	83	163
495	217	114	157
573	280	100	124
573	242	105	189
338	111	136	251
295	180	45	157
404	141	117	139
349	134	66	170
344	173	99	206
360	116	126	177
324	120	137	250
347	131	122	355
327	210	117	180
210	282	134	134
256	307	153	138
307	178	184	252
351	156	98	213
323	143	90	239
369	194	115	236
400	124	97	286
213	289	116	147
238	238	80	147
309	211	71	142
368	188	82	199
361	216	84	233
429	140	84	247
317	168	151	257
327	157	95	194
369	182	97	253
325	258	127	139
268	243	102	126
401	151	74	178
364	112	70	138
412	90	65	157
302	165	54	124
365	158	110	221
448	247	101	133
327	155	74	183
303	205	141	250
378	266	92	144
379	142	64	169
356	176	69	130
441	159	87	23
446	201	72	82
449	188	80	134
327	124	78	102
387	103	110	120
315	88	101	201
285	169	152	247
363	221	111	228
370	124	105	303
302	157	130	216
374	185	126	202
350	206	126	198
332	260	192	148
363	288	104	145
332	185	133	245
332	178	125	228
375	280	123	151
338	260	131	198
390	274	97	131
404	247	116	152
381	195	149	209
424	261	127	128
485	125	89	109
298	212	112	167
264	171	94	238
372	235	96	175
369	124	99	249
288	195	50	270
372	204	114	200
223	219	261	214
203	253	134	107
232	237	146	132
186	247	103	103
231	165	169	153
189	220	60	129
294	153	108	204
111	241	138	108
83	254	103	168
295	255	164	175
332	204	181	220
384	209	97	217
310	135	177	279
269	163	112	207
334	265	123	183
254	125	157	267
314	135	77	163
321	145	72	136
340	157	82	200
368	186	99	210
443	276	112	113
351	182	102	181
439	220	106	192
322	117	105	247
237	111	73	349
307	144	118	152
311	128	86	190
359	153	112	248
331	268	93	167
236	207	112	227
283	137	66	139
289	166	73	134
414	182	72	197
292	166	72	85
437	214	83	121
386	260	78	183
378	225	92	199
380	272	96	128
291	319	123	99
378	254	91	166
251	92	142	105
292	121	122	149
282	135	124	281
336	140	130	242
270	282	99	172
386	280	115	183
394	255	146	201
285	258	106	126
530	195	82	146
563	204	72	114
414	261	95	168
456	109	68	111
451	228	74	157
415	297	105	147
495	227	85	111
549	177	44	140
566	190	27	113
557	191	28	116
566	205	27	97
478	178	89	108
473	146	78	112
383	191	80	68
484	122	84	222
479	237	68	160
444	310	107	123
536	228	73	108
439	236	87	165
558	184	60	136
425	196	92	211
402	251	94	163
454	272	98	80
489	164	62	139
445	157	69	185
420	179	54	126
421	315	86	84
393	279	72	139
411	300	69	151
301	343	143	123
335	278	124	166
440	179	72	223
372	140	88	223
