1022	296	134	195
1030	292	131	200
1025	297	141	197
1048	292	114	211
1183	187	90	231
1168	180	95	236
1069	302	83	200
1108	189	133	212
1051	298	111	211
1073	233	109	207
1070	190	112	224
1058	189	102	237
1029	188	111	229
1026	176	101	254
1043	214	131	277
1017	204	149	279
1042	218	145	244
1051	208	100	234
1033	212	106	189
1017	207	91	199
1014	229	99	187
894	181	112	211
1032	283	101	190
962	230	164	264
890	200	251	271
944	254	177	211
899	202	90	225
874	206	72	197
1009	298	99	195
818	204	242	249
964	302	144	183
1013	293	96	204
771	231	156	213
1012	289	65	222
1006	305	99	207
797	250	162	214
785	249	89	215
996	316	97	203
998	321	94	200
918	296	81	181
811	267	299	247
839	302	144	229
968	317	118	181
962	313	115	186
956	312	114	188
943	311	114	190
937	304	101	194
657	237	82	204
645	215	117	235
652	247	94	197
644	249	103	194
638	248	134	191
643	266	123	178
822	307	142	184
802	297	157	193
628	257	141	191
781	314	158	173
733	299	180	197
516	195	72	118
624	251	102	198
508	168	58	133
640	247	104	200
483	167	81	152
622	229	157	225
480	142	143	230
253	263	495	223
358	214	259	281
320	223	189	245
358	277	105	173
556	264	97	171
477	274	274	168
313	269	227	213
47	367	781	109
431	280	454	232
648	281	155	194
619	268	134	209
679	303	124	176
627	240	151	219
615	251	171	201
599	253	159	182
633	338	112	138
626	231	77	195
624	226	80	202
637	261	144	238
659	325	118	145
627	231	68	178
624	236	72	172
622	231	73	165
618	226	85	168
614	222	104	211
605	220	181	263
598	217	153	225
452	190	372	290
624	335	178	194
590	251	241	235
217	379	149	135
258	329	77	227
455	242	162	171
433	222	343	269
321	280	418	243
609	291	198	239
450	233	304	295
369	286	315	215
328	361	126	148
501	271	92	218
500	304	291	193
256	373	348	161
238	393	133	191
267	384	106	173
430	284	216	255
333	367	248	187
263	400	111	194
366	364	91	204
377	342	220	198
277	362	502	159
281	395	148	199
341	287	446	216
301	395	317	153
286	405	378	144
289	407	214	172
529	334	309	204
265	404	249	181
295	304	562	323
224	330	396	256
285	389	207	141
296	349	432	238
282	417	97	163
289	422	77	201
288	422	75	208
286	415	70	204
281	422	78	210
561	195	58	166
718	323	108	193
740	299	84	223
739	325	87	203
738	324	89	202
737	324	91	202
734	325	96	196
740	325	90	202
743	328	89	180
743	327	101	185
744	320	105	186
746	316	103	193
749	314	109	185
758	320	100	179
736	229	122	249
738	287	130	211
695	270	194	235
542	343	457	202
243	355	162	245
368	246	136	224
319	479	90	142
384	293	142	261
566	236	101	334
460	277	104	313
527	218	63	381
489	287	250	264
335	414	175	168
587	227	10	424
489	333	76	204
760	227	58	210
753	230	110	200
448	354	112	203
527	333	136	214
410	383	129	196
434	281	257	316
336	474	146	158
462	356	98	215
466	381	95	200
532	314	174	184
472	348	110	218
471	354	128	257
380	402	232	200
382	413	182	239
420	374	233	227
352	470	122	123
488	363	131	201
487	283	278	311
372	276	267	348
332	439	119	156
431	356	302	246
359	443	130	145
298	221	131	178
617	353	99	235
625	302	160	263
396	380	294	181
474	353	231	226
461	388	238	216
372	451	151	172
690	345	130	221
749	402	128	166
726	388	108	191
782	411	111	178
710	341	148	259
688	319	162	255
702	343	118	225
660	318	182	261
291	248	73	196
311	322	140	330
322	251	272	346
272	247	71	193
282	248	154	373
271	249	69	194
280	257	54	175
330	393	118	197
358	250	227	313
271	257	98	250
349	465	97	222
243	251	103	187
357	475	89	212
254	262	77	170
249	257	86	171
253	259	89	191
292	338	58	159
250	260	84	182
248	261	74	184
246	270	73	186
247	282	62	173
231	281	133	265
216	263	210	312
211	288	112	217
321	503	95	202
234	296	150	175
193	296	205	203
194	291	93	198
255	454	98	186
550	304	71	192
554	298	99	208
551	301	100	202
518	294	303	246
112	294	156	264
567	294	69	226
577	296	65	206
575	297	72	212
574	299	67	202
571	299	70	202
569	299	72	203
566	298	77	206
558	298	85	228
557	304	83	212
558	292	77	222
549	284	82	236
550	291	76	218
545	292	77	236
541	293	85	221
541	292	77	233
541	286	82	238
542	294	81	214
540	299	86	230
535	300	94	219
538	303	94	218
537	305	93	211
535	309	101	212
529	301	111	222
857	335	96	215
873	329	88	210
792	323	170	201
878	302	97	229
833	303	10	222
710	287	234	170
825	273	193	248
540	246	170	276
773	261	289	263
334	314	579	196
589	196	468	351
768	249	316	258
485	221	441	347
465	251	701	261
823	218	332	285
551	193	639	306
561	255	538	234
330	276	236	258
479	222	309	242
1012	222	162	249
1029	248	149	210
1042	242	141	216
1044	250	140	199
1041	245	148	202
1067	242	135	205
885	255	114	202
1083	234	109	202
1081	234	117	201
1085	236	120	200
735	253	428	201
681	247	113	246
668	253	105	216
663	254	118	223
658	243	122	228
688	246	96	250
869	230	120	201
663	254	119	207
872	220	122	198
695	258	176	199
874	222	113	194
652	245	122	238
772	272	132	239
757	262	129	249
762	262	120	252
787	281	117	231
776	282	120	227
772	284	114	165
659	257	127	213
779	286	114	210
776	228	153	198
906	201	373	264
393	234	420	245
681	251	243	214
734	272	171	192
671	265	159	226
629	234	152	253
788	302	97	206
802	228	166	129
744	242	225	126
680	246	92	212
769	298	142	208
691	232	80	225
690	244	89	211
718	268	113	209
785	320	104	197
688	256	114	207
789	309	84	224
706	271	74	184
773	313	114	237
772	316	117	147
771	318	109	182
779	326	91	163
779	333	90	155
898	176	78	168
768	339	101	200
780	334	62	157
774	322	66	196
767	313	67	173
771	313	59	165
756	328	198	34
752	327	87	175
752	324	75	202
756	329	74	208
758	338	65	207
754	333	73	197
751	333	80	215
739	324	41	188
756	335	73	150
644	276	82	197
850	227	72	154
907	158	78	146
772	331	86	154
908	148	103	168
772	324	94	192
781	313	85	205
790	303	81	209
794	303	83	216
792	303	89	201
793	298	82	208
792	309	92	225
781	299	97	229
616	289	173	222
636	286	213	242
799	274	87	246
785	306	88	213
781	310	95	174
783	308	86	209
779	308	90	185
780	305	98	192
778	299	89	195
771	299	85	198
769	297	87	204
769	294	82	195
765	300	88	198
764	304	88	181
765	306	84	187
766	305	87	204
766	306	87	192
766	305	88	202
790	298	101	189
1052	207	26	219
1042	206	85	201
824	287	267	132
1040	212	81	177
789	303	79	146
793	298	96	157
1023	210	105	206
1006	223	10	237
1020	221	91	190
1004	216	10	226
1025	208	69	190
1008	217	70	180
790	300	93	163
781	283	92	242
783	289	92	216
783	283	86	222
780	283	81	237
775	279	93	234
777	261	86	256
826	251	89	225
964	206	87	205
977	206	81	187
975	205	71	189
976	206	71	178
973	212	70	163
971	214	70	158
972	210	70	165
951	228	90	149
785	280	182	165
763	282	90	238
969	223	76	201
775	281	72	229
779	270	51	251
796	271	117	191
794	276	72	207
796	274	73	230
796	276	76	225
830	270	222	151
990	225	86	194
798	263	64	249
802	249	85	245
818	258	120	208
1015	224	64	199
805	250	78	244
796	244	168	211
809	250	66	242
802	242	108	243
834	245	81	236
798	248	226	193
883	232	168	202
816	245	54	243
815	237	80	245
814	235	83	233
829	229	221	203
817	235	63	220
826	221	70	247
999	207	68	218
831	220	68	231
1016	205	68	193
949	208	153	193
1023	186	66	206
870	216	251	186
1010	182	67	233
1036	183	60	215
838	222	295	182
687	260	96	226
840	221	107	225
932	245	156	203
1042	172	69	255
1043	179	69	220
1042	188	68	218
923	201	204	219
987	180	129	232
1028	177	84	245
1037	181	67	227
1036	186	68	212
1033	192	66	211
1026	191	10	244
907	218	69	218
921	247	194	165
1033	177	71	221
887	223	73	237
803	285	120	184
893	215	73	244
891	226	94	219
894	225	71	257
895	229	86	233
898	232	73	246
901	221	82	245
926	221	109	216
909	237	86	235
912	238	81	227
968	206	90	199
899	226	115	224
916	241	81	221
921	238	91	215
932	223	82	234
923	219	78	261
928	239	89	218
978	190	77	223
1016	157	56	226
1009	173	53	235
975	188	26	288
1009	165	10	292
1011	164	10	268
1004	167	66	167
975	195	22	281
1000	170	69	201
997	162	54	228
1002	161	39	242
997	162	28	278
996	159	21	315
989	171	70	217
977	181	89	179
989	168	73	196
964	195	47	184
758	390	233	82
739	213	303	216
641	325	183	249
519	276	166	248
679	362	137	224
552	287	113	235
517	270	216	273
564	296	180	238
777	242	48	259
986	255	75	202
987	259	102	207
934	291	149	176
1000	255	98	199
795	357	322	93
1003	252	95	212
670	416	391	61
1036	233	10	261
973	230	133	241
1011	239	81	215
1030	234	74	228
1030	237	73	227
1031	238	71	227
1031	244	72	221
1033	249	77	218
1033	254	74	214
1035	263	78	209
1032	264	83	209
1033	263	82	209
1034	262	84	210
1037	259	81	212
1039	258	81	199
1037	258	80	199
1038	257	83	200
1038	258	80	197
1039	255	80	202
1039	248	66	205
1042	248	63	200
1040	246	64	203
1040	243	61	202
1040	238	59	201
1037	230	61	199
1035	230	65	197
1032	229	65	199
1031	230	66	199
1027	231	68	199
1026	228	67	200
1024	222	68	205
1020	217	69	207
1017	209	68	212
1014	206	69	214
1009	205	67	197
1005	206	69	197
1008	206	63	181
1005	207	69	188
1005	209	67	179
999	202	67	198
997	198	66	196
995	197	71	201
995	196	67	196
991	186	68	202
988	195	71	173
986	197	71	173
982	199	68	188
977	200	75	225
979	198	71	200
974	201	62	207
973	185	84	247
971	173	33	197
954	247	115	198
872	181	52	305
1006	266	70	192
1011	260	62	205
1014	257	64	207
1017	253	10	247
1006	252	80	205
755	295	82	227
755	298	81	224
757	302	80	216
1025	256	36	215
1026	257	74	208
1029	257	90	207
1036	263	86	205
1041	259	59	203
1039	261	89	205
1043	259	56	204
1041	261	86	207
757	296	96	220
895	261	10	291
766	277	102	244
929	319	10	283
802	329	70	189
695	450	164	65
771	297	99	225
751	333	83	234
756	336	87	220
721	380	93	250
783	309	84	216
710	413	97	236
786	300	88	222
785	310	76	235
786	293	89	240
795	298	83	225
804	309	65	212
718	456	134	112
799	292	83	232
1095	273	10	244
1070	276	84	206
784	297	96	227
875	374	10	231
790	372	82	149
790	296	81	225
790	312	73	209
792	308	75	207
805	309	60	202
725	462	100	193
780	324	82	213
787	304	90	215
806	365	45	227
733	458	135	111
787	318	116	195
887	297	29	224
782	332	139	166
800	318	93	244
755	406	123	162
792	319	115	201
746	338	156	219
1047	319	98	186
759	463	90	190
1059	315	10	290
1049	335	89	188
1047	340	56	175
1056	349	10	161
1038	353	88	174
1037	348	77	176
1037	355	71	181
1005	345	16	165
1017	354	89	184
834	324	72	212
728	455	139	115
837	313	103	199
714	478	79	184
711	476	80	180
710	468	86	172
707	475	80	202
765	402	66	200
861	290	10	315
859	303	81	174
914	353	98	188
866	305	94	226
870	299	121	253
704	465	81	172
675	489	338	10
885	383	104	210
875	310	101	197
839	369	147	198
672	475	223	130
706	429	243	154
680	422	114	212
685	469	73	174
862	369	73	160
767	412	10	232
828	411	62	150
666	466	117	153
799	404	67	212
820	394	83	213
764	417	177	129
821	404	20	214
812	392	77	214
681	463	129	151
805	389	67	219
871	368	197	148
793	403	81	214
769	410	40	233
780	403	93	230
782	401	86	226
778	401	83	221
785	385	92	223
774	370	78	272
775	396	91	214
768	394	82	230
788	390	118	195
746	409	94	223
742	403	109	222
758	382	77	250
758	402	76	209
688	436	121	174
725	408	100	211
735	399	93	217
726	394	95	220
722	395	97	219
720	401	103	213
713	393	94	223
709	386	91	221
705	388	101	211
704	391	96	234
705	395	82	232
702	397	84	222
700	398	87	225
699	402	89	215
701	402	85	212
698	403	86	208
696	398	91	214
696	397	87	213
700	401	73	208
698	404	84	200
696	400	76	212
695	404	78	201
694	407	79	198
696	410	113	174
694	396	85	215
696	398	84	206
697	398	81	206
698	402	83	203
694	401	93	214
695	395	77	214
694	394	88	220
692	398	78	196
686	392	112	206
693	385	79	210
689	391	96	198
691	389	88	202
684	393	86	194
685	390	97	195
684	393	84	196
685	391	90	195
684	395	79	192
686	399	75	185
686	398	74	183
685	394	77	184
685	395	72	197
683	392	71	229
684	405	76	198
679	392	84	215
676	390	94	214
675	392	98	211
678	392	97	213
683	394	98	213
689	394	92	207
695	398	91	205
701	400	89	200
701	403	95	197
712	404	89	201
718	406	87	199
723	408	87	199
732	408	82	203
740	406	77	205
757	397	75	217
759	398	91	228
758	394	91	231
759	401	106	228
763	400	105	241
767	400	116	262
785	399	106	261
790	407	104	259
794	411	106	246
801	414	107	243
806	414	116	258
813	418	114	257
819	421	114	254
828	422	110	253
839	422	108	252
863	425	98	247
873	425	96	264
884	433	91	243
899	429	87	267
909	440	78	232
934	433	78	274
943	433	56	222
952	432	74	240
961	448	72	170
970	440	74	176
991	439	74	181
746	478	83	203
741	504	108	205
754	500	110	215
737	339	143	380
739	441	144	176
787	516	124	203
809	516	109	203
816	529	110	190
762	293	171	426
565	241	336	346
817	488	118	205
836	529	108	190
841	521	86	163
849	539	93	176
853	546	92	173
775	330	86	175
789	294	82	223
